   2.06405258       3.12413931    
   2.06468081       3.12413931    
   2.06530905       3.12413931    
   2.06593728       3.12413931    
   2.06656551       3.12413931    
   2.06719375       3.12413931    
   2.06782198       3.12413931    
   2.06845021       3.12413931    
   2.06907845       3.12413931    
   2.06970668       3.12413931    
   2.07033491       3.12413931    
   2.07096314       3.12413931    
   2.07159138       3.12413931    
   2.07221961       3.12413931    
   2.07284784       3.12413931    
   2.07347608       3.12413931    
   2.07410431       3.12413931    
   2.07473254       3.12413931    
   2.07536077       3.12413931    
   2.07598901       3.12413931    
   2.07661724       3.12413931    
   2.07724547       3.12413931    
   2.07787371       3.12413931    
   2.07850194       3.12413931    
   2.07913017       3.12413931    
   2.07975841       3.12413931    
   2.08038664       3.12413931    
   2.08101487       3.12413931    
   2.08164310       3.12413931    
   2.08227134       3.12413931    
   2.08289957       3.12413931    
   2.08352780       3.12413931    
   2.08415604       3.12413931    
   2.08478427       3.12413931    
   2.08541250       3.12413931    
   2.08604074       3.12413931    
   2.08666897       3.12413931    
   2.08729720       3.12413931    
   2.08792543       3.12413931    
   2.08855367       3.12413931    
   2.08918190       3.12413931    
   2.08981013       3.12413931    
   2.09043837       3.12413931    
   2.09106660       3.12413931    
   2.09169483       3.12413931    
   2.09232306       3.12413931    
   2.09295130       3.12413931    
   2.09357953       3.12413931    
   2.09420776       3.12413931    
   2.09483600       3.12413931    
   2.09546423       3.12413931    
   2.09609246       3.12413931    
   2.09672070       3.12413931    
   2.09734893       3.12413931    
   2.09797716       3.12413931    
   2.09860539       3.12413931    
   2.09923363       3.12413931    
   2.09986186       3.12413931    
   2.10049009       3.12413931    
   2.10111833       3.12413931    
   2.10174656       3.12413931    
   2.10237479       3.12413931    
   2.10300303       3.12413931    
   2.10363126       3.12413931    
   2.10425949       3.12413931    
   2.10488772       3.12413931    
   2.10551596       3.12413931    
   2.10614419       3.12413931    
   2.10677242       3.12413931    
   2.10740066       3.12413931    
   2.10802889       3.12413931    
   2.10865712       3.12413931    
   2.10928535       3.12413931    
   2.10991359       3.12413931    
   2.11054182       3.12413931    
   2.11117005       3.12413931    
   2.11179829       3.12413931    
   2.11242652       3.12413931    
   2.11305475       3.12413931    
   2.11368299       3.12413931    
   2.11431122       3.12413931    
   2.11493945       3.12413931    
   2.11556768       3.12413931    
   2.11619592       3.12413931    
   2.11682415       3.12413931    
   2.11745238       3.12413931    
   2.11808062       3.12413931    
   2.11870885       3.12413931    
   2.11933708       3.12413931    
   2.11996531       3.12413931    
   2.12059355       3.12413931    
   2.12122178       3.12413931    
   2.12185001       3.12413931    
   2.12247825       3.12413931    
   2.12310648       3.12413931    
   2.12373471       3.12413931    
   2.12436295       3.12413931    
   2.12499118       3.12413931    
   2.12561941       3.12413931    
   2.12624764       3.12413931    
   2.12687588       3.12413931    
   2.12750411       3.12413931    
   2.12813234       3.12413931    
   2.12876058       3.12413931    
   2.12938881       3.12413931    
   2.13001704       3.12413931    
   2.13064528       3.12413931    
   2.13127351       3.12413931    
   2.13190174       3.12413931    
   2.13252997       3.12413931    
   2.13315821       3.12413931    
   2.13378644       3.12413931    
   2.13441467       3.12413931    
   2.13504291       3.12413931    
   2.13567114       3.12413931    
   2.13629937       3.12413931    
   2.13692760       3.12413931    
   2.13755584       3.12413931    
   2.13818407       3.12413931    
   2.13881230       3.12413931    
   2.13944054       3.12413931    
   2.14006877       3.12413931    
   2.14069700       3.12413931    
   2.14132524       3.12413931    
   2.14195347       3.12413931    
   2.14258170       3.12413931    
   2.14320993       3.12413931    
   2.14383817       3.12413931    
   2.14446640       3.12413931    
   2.14509463       3.12413931    
   2.14572287       3.12413931    
   2.14635110       3.12413931    
   2.14697933       3.12413931    
   2.14760756       3.12413931    
   2.14823580       3.12413931    
   2.14886403       3.12413931    
   2.14949226       3.12413931    
   2.15012050       3.12413931    
   2.15074873       3.12413931    
   2.15137696       3.12413931    
   2.15200520       3.12413931    
   2.15263343       3.12413931    
   2.15326166       3.12413931    
   2.15388989       3.12413931    
   2.15451813       3.12413931    
   2.15514636       3.12413931    
   2.15577459       3.12413931    
   2.15640283       3.12413931    
   2.15703106       3.12413931    
   2.15765929       3.12413931    
   2.15828753       3.12413931    
   2.15891576       3.12413931    
   2.15954399       3.12413931    
   2.16017222       3.12413931    
   2.16080046       3.12413931    
   2.16142869       3.12413931    
   2.16205692       3.12413931    
   2.16268516       3.12413931    
   2.16331339       3.12413931    
   2.16394162       3.12413931    
   2.16456985       3.12413931    
   2.16519809       3.12413931    
   2.16582632       3.12413931    
   2.16645455       3.12413931    
   2.16708279       3.12413931    
   2.16771102       3.12413931    
   2.16833925       3.12413931    
   2.16896749       3.12413931    
   2.16959572       3.12413931    
   2.17022395       3.12413931    
   2.17085218       3.12413931    
   2.17148042       3.12413931    
   2.17210865       3.12413931    
   2.17273688       3.12413931    
   2.17336512       3.12413931    
   2.17399335       3.12413931    
   2.17462158       3.12413931    
   2.17524981       3.12413931    
   2.17587805       3.12413931    
   2.17650628       3.12413931    
   2.17713451       3.12413931    
   2.17776275       3.12413931    
   2.17839098       3.12413931    
   2.17901921       3.12413931    
   2.17964745       3.12413931    
   2.18027568       3.12413931    
   2.18090391       3.12413931    
   2.18153214       3.12413931    
   2.18216038       3.12413931    
   2.18278861       3.12413931    
   2.18341684       3.12413931    
   2.18404508       3.12413931    
   2.18467331       3.12413931    
   2.18530154       3.12413931    
   2.18592978       3.12413931    
   2.18655801       3.12413931    
   2.18718624       3.12413931    
   2.18781447       3.12413931    
   2.18844271       3.12413931    
   2.18907094       3.12413931    
   2.18969917       3.12413931    
   2.19032741       3.12413931    
   2.19095564       3.12413931    
   2.19158387       3.12413931    
   2.19221210       3.12413931    
   2.19284034       3.12413931    
   2.19346857       3.12413931    
   2.19409680       3.12413931    
   2.19472504       3.12413931    
   2.19535327       3.12413931    
   2.19598150       3.12413931    
   2.19660974       3.12413931    
   2.19723797       3.12413931    
   2.19786620       3.12413931    
   2.19849443       3.12413931    
   2.19912267       3.12413931    
   2.19975090       3.12413931    
   2.20037913       3.12413931    
   2.20100737       3.12413931    
   2.20163560       3.12413931    
   2.20226383       3.12413931    
   2.20289207       3.12413931    
   2.20352030       3.12413931    
   2.20414853       3.12413931    
   2.20477676       3.12413931    
   2.20540500       3.12413931    
   2.20603323       3.12413931    
   2.20666146       3.12413931    
   2.20728970       3.12413931    
   2.20791793       3.12413931    
   2.20854616       3.12413931    
   2.20917439       3.12413931    
   2.20980263       3.12413931    
   2.21043086       3.12413931    
   2.21105909       3.12413931    
   2.21168733       3.12413931    
   2.21231556       3.12413931    
   2.21294379       3.12413931    
   2.21357203       3.12413931    
   2.21420026       3.12413931    
   2.21482849       3.12413931    
   2.21545672       3.12413931    
   2.21608496       3.12413931    
   2.21671319       3.12413931    
   2.21734142       3.12413931    
   2.21796966       3.12413931    
   2.21859789       3.12413931    
   2.21922612       3.12413931    
   2.21985435       3.12413931    
   2.22048259       3.12413931    
   2.22111082       3.12413931    
   2.22173905       3.12413931    
   2.22236729       3.12413931    
   2.22299552       3.12413931    
   2.22362375       3.12413931    
   2.22425199       3.12413931    
   2.22488022       3.12413931    
   2.22550845       3.12413931    
   2.22613668       3.12413931    
   2.22676492       3.12413931    
   2.22739315       3.12413931    
   2.22802138       3.12413931    
   2.22864962       3.12413931    
   2.22927785       3.12413931    
   2.22990608       3.12413931    
   2.23053432       3.12413931    
   2.23116255       3.12413931    
   2.23179078       3.12413931    
   2.23241901       3.12413931    
   2.23304725       3.12413931    
   2.23367548       3.12413931    
   2.23430371       3.12413931    
   2.23493195       3.12413931    
   2.23556018       3.12413931    
   2.23618841       3.12413931    
   2.23681664       3.12413931    
   2.23744488       3.12413931    
   2.23807311       3.12413931    
   2.23870134       3.12413931    
   2.23932958       3.12413931    
   2.23995781       3.12413931    
   2.24058604       3.12413931    
   2.24121428       3.12413931    
   2.24184251       3.12413931    
   2.24247074       3.12413931    
   2.24309897       3.12413931    
