   2.31974339      -1.28232062    
   2.32037163      -1.28203607    
   2.32099986      -1.28175139    
   2.32162809      -1.28146684    
   2.32225633      -1.28118229    
   2.32288456      -1.28089762    
   2.32351279      -1.28061306    
   2.32414103      -1.28032851    
   2.32476926      -1.28004384    
   2.32539749      -1.27975929    
   2.32602572      -1.27947474    
   2.32665396      -1.27919006    
   2.32728219      -1.27890551    
   2.32791042      -1.27862096    
   2.32853866      -1.27833629    
   2.32916689      -1.27805173    
   2.32979512      -1.27776718    
   2.33042336      -1.27748251    
   2.33105159      -1.27719796    
   2.33167982      -1.27691340    
   2.33230805      -1.27662873    
   2.33293629      -1.27634418    
   2.33356452      -1.27605963    
   2.33419275      -1.27577496    
   2.33482099      -1.27549040    
   2.33544922      -1.27520585    
   2.33607745      -1.27492118    
   2.33670568      -1.27463663    
   2.33733392      -1.27435207    
   2.33796215      -1.27406740    
   2.33859038      -1.27378285    
   2.33921862      -1.27349830    
   2.33984685      -1.27321374    
   2.34047508      -1.27292907    
   2.34110332      -1.27264452    
   2.34173155      -1.27235997    
   2.34235978      -1.27207530    
   2.34298801      -1.27179074    
   2.34361625      -1.27150619    
   2.34424448      -1.27122152    
   2.34487271      -1.27093697    
   2.34550095      -1.27065241    
   2.34612918      -1.27032030    
   2.34675741      -1.26994085    
   2.34738564      -1.26956141    
   2.34801388      -1.26918197    
   2.34864211      -1.26880252    
   2.34927034      -1.26842308    
   2.34989858      -1.26804364    
   2.35052681      -1.26766419    
   2.35115504      -1.26728475    
   2.35178328      -1.26690519    
   2.35241151      -1.26652575    
   2.35303974      -1.26614630    
   2.35366797      -1.26576686    
   2.35429621      -1.26538742    
   2.35492444      -1.26500797    
   2.35555267      -1.26462853    
   2.35618091      -1.26424909    
   2.35680914      -1.26386964    
   2.35743737      -1.26349020    
   2.35806561      -1.26311064    
   2.35869384      -1.26273119    
   2.35932207      -1.26235175    
   2.35995030      -1.26197231    
   2.36057854      -1.26159286    
   2.36120677      -1.26121342    
   2.36183500      -1.26083398    
   2.36246324      -1.26045454    
   2.36309147      -1.26007509    
   2.36371970      -1.25969565    
   2.36434793      -1.25931621    
   2.36497617      -1.25893664    
   2.36560440      -1.25855720    
   2.36623263      -1.25817776    
   2.36686087      -1.25779831    
   2.36748910      -1.25741887    
   2.36811733      -1.25703943    
   2.36874557      -1.25665998    
   2.36937380      -1.25628054    
   2.37000203      -1.25590110    
   2.37063026      -1.25552166    
   2.37125850      -1.25514209    
   2.37188673      -1.25476265    
   2.37251496      -1.25438321    
   2.37314320      -1.25400376    
   2.37377143      -1.25362432    
   2.37439966      -1.25324488    
   2.37502789      -1.25286543    
   2.37565613      -1.25248599    
   2.37628436      -1.25210655    
   2.37691259      -1.25172710    
   2.37754083      -1.25134754    
   2.37816906      -1.25096810    
   2.37879729      -1.25058866    
   2.37942553      -1.25020921    
   2.38005376      -1.24982977    
   2.38068199      -1.24945033    
   2.38131022      -1.24907088    
   2.38193846      -1.24869144    
   2.38256669      -1.24831200    
   2.38319492      -1.24793255    
   2.38382316      -1.24755299    
   2.38445139      -1.24717355    
   2.38507962      -1.24679410    
   2.38570786      -1.24641466    
   2.38633609      -1.24603522    
   2.38696432      -1.24565578    
   2.38759255      -1.24527633    
   2.38822079      -1.24489689    
   2.38884902      -1.24451745    
   2.38947725      -1.24413800    
   2.39010549      -1.24375844    
   2.39073372      -1.24337900    
   2.39136195      -1.24299955    
   2.39199018      -1.24262011    
   2.39261842      -1.24224067    
   2.39324665      -1.24186122    
   2.39387488      -1.24148178    
   2.39450312      -1.24110234    
   2.39513135      -1.24072289    
   2.39575958      -1.24034345    
   2.39638782      -1.23996389    
   2.39701605      -1.23958445    
   2.39764428      -1.23920500    
   2.39827251      -1.23882556    
   2.39890075      -1.23844612    
   2.39952898      -1.23806667    
   2.40015721      -1.23768723    
   2.40078545      -1.23730779    
   2.40141368      -1.23692834    
   2.40204191      -1.23654890    
   2.40267015      -1.23616934    
   2.40329838      -1.23578990    
   2.40392661      -1.23541045    
   2.40455484      -1.23503101    
   2.40518308      -1.23465157    
   2.40581131      -1.23427212    
   2.40643954      -1.23389268    
   2.40706778      -1.23351324    
   2.40769601      -1.23313379    
   2.40832424      -1.23275435    
   2.40895247      -1.23237479    
   2.40958071      -1.23199534    
   2.41020894      -1.23161590    
   2.41083717      -1.23123646    
   2.41146541      -1.23085701    
   2.41209364      -1.23047757    
   2.41272187      -1.23009813    
   2.41335011      -1.22971869    
   2.41397834      -1.22933924    
   2.41460657      -1.22895980    
   2.41523480      -1.22858024    
   2.41586304      -1.22820079    
   2.41649127      -1.22782135    
   2.41711950      -1.22744191    
   2.41774774      -1.22706246    
   2.41837597      -1.22668302    
   2.41900420      -1.22630358    
   2.41963243      -1.22592413    
   2.42026067      -1.22554469    
   2.42088890      -1.22516525    
   2.42151713      -1.22478580    
   2.42214537      -1.22440624    
   2.42277360      -1.22402680    
   2.42340183      -1.22364736    
   2.42403007      -1.22326791    
   2.42465830      -1.22288847    
   2.42528653      -1.22250903    
   2.42591476      -1.22212958    
   2.42654300      -1.22175014    
   2.42717123      -1.22137070    
   2.42779946      -1.22099125    
   2.42842770      -1.22061169    
   2.42905593      -1.22023225    
   2.42968416      -1.21985281    
   2.43031240      -1.21947336    
   2.43094063      -1.21909392    
   2.43156886      -1.21871448    
   2.43219709      -1.21833503    
   2.43282533      -1.21795559    
   2.43345356      -1.21757615    
   2.43408179      -1.21719670    
   2.43471003      -1.21681714    
   2.43533826      -1.21643770    
   2.43596649      -1.21605825    
   2.43659472      -1.21567881    
   2.43722296      -1.21529937    
   2.43785119      -1.21491992    
   2.43847942      -1.21454048    
   2.43910766      -1.21416104    
   2.43973589      -1.21378160    
   2.44036412      -1.21340215    
   2.44099236      -1.21302259    
   2.44162059      -1.21264315    
   2.44224882      -1.21226370    
   2.44287705      -1.21188426    
   2.44350529      -1.21150482    
   2.44413352      -1.21112537    
   2.44476175      -1.21074593    
   2.44538999      -1.21036649    
   2.44601822      -1.20998704    
   2.44664645      -1.20960760    
   2.44727468      -1.20922804    
   2.44790292      -1.20884860    
   2.44853115      -1.20846915    
   2.44915938      -1.20808971    
   2.44978762      -1.20771027    
   2.45041585      -1.20733082    
   2.45104408      -1.20695138    
   2.45167232      -1.20657194    
   2.45230055      -1.20619249    
   2.45292878      -1.20581305    
   2.45355701      -1.20543349    
   2.45418525      -1.20505404    
   2.45481348      -1.20467460    
   2.45544171      -1.20429516    
   2.45606995      -1.20391572    
   2.45669818      -1.20353627    
   2.45732641      -1.20315683    
   2.45795465      -1.20277739    
   2.45858288      -1.20239794    
   2.45921111      -1.20201850    
   2.45983934      -1.20163894    
   2.46046758      -1.20125949    
   2.46109581      -1.20088005    
   2.46172404      -1.20050061    
   2.46235228      -1.20012116    
   2.46298051      -1.19974172    
   2.46360874      -1.19936228    
   2.46423697      -1.19898283    
   2.46486521      -1.19860339    
   2.46549344      -1.19822395    
   2.46612167      -1.19784439    
   2.46674991      -1.19746494    
   2.46737814      -1.19708550    
   2.46800637      -1.19670606    
   2.46863461      -1.19632661    
   2.46926284      -1.19594717    
   2.46989107      -1.19556773    
   2.47051930      -1.19518828    
   2.47114754      -1.19480884    
   2.47177577      -1.19442940    
   2.47240400      -1.19404984    
   2.47303224      -1.19367039    
   2.47366047      -1.19329095    
   2.47428870      -1.19291151    
   2.47491693      -1.19253206    
   2.47554517      -1.19215262    
   2.47617340      -1.19177318    
   2.47680163      -1.19139373    
   2.47742987      -1.19101429    
   2.47805810      -1.19063485    
   2.47868633      -1.19025540    
   2.47931457      -1.18987584    
   2.47994280      -1.18949640    
   2.48057103      -1.18911695    
   2.48119926      -1.18873751    
   2.48182750      -1.18835807    
   2.48245573      -1.18797863    
   2.48308396      -1.18759918    
   2.48371220      -1.18721974    
   2.48434043      -1.18684030    
   2.48496866      -1.18646085    
   2.48559690      -1.18608129    
   2.48622513      -1.18570185    
   2.48685336      -1.18532240    
   2.48748159      -1.18494296    
   2.48810983      -1.18456352    
   2.48873806      -1.18418407    
   2.48936629      -1.18380463    
   2.48999453      -1.18342519    
   2.49062276      -1.18304574    
   2.49125099      -1.18266630    
   2.49187922      -1.18228674    
   2.49250746      -1.18190730    
   2.49313569      -1.18152785    
   2.49376392      -1.18114841    
   2.49439216      -1.18076897    
   2.49502039      -1.18038952    
   2.49564862      -1.18001008    
   2.49627686      -1.17963064    
   2.49690509      -1.17925119    
   2.49753332      -1.17887175    
   2.49816155      -1.17849219    
   2.49878979      -1.17811275    
   2.49941802      -1.17773330    
   2.50004625      -1.17735386    
   2.50067449      -1.17697442    
   2.50130272      -1.17659497    
   2.50193095      -1.17621553    
   2.50255919      -1.17583609    
   2.50318742      -1.17545664    
   2.50381565      -1.17507720    
   2.50444388      -1.17469764    
   2.50507212      -1.17431819    
   2.50570035      -1.17393875    
   2.50632858      -1.17355931    
   2.50695682      -1.17317986    
   2.50758505      -1.17280042    
   2.50821328      -1.17242098    
   2.50884151      -1.17204154    
   2.50946975      -1.17166209    
   2.51009798      -1.17123520    
   2.51072621      -1.17076087    
   2.51135445      -1.17028654    
   2.51198268      -1.16981220    
   2.51261091      -1.16933787    
   2.51323915      -1.16886353    
   2.51386738      -1.16838920    
   2.51449561      -1.16791499    
   2.51512384      -1.16744065    
   2.51575208      -1.16696632    
   2.51638031      -1.16649199    
   2.51700854      -1.16601765    
   2.51763678      -1.16554332    
   2.51826501      -1.16506898    
   2.51889324      -1.16459465    
   2.51952147      -1.16412044    
   2.52014971      -1.16364610    
   2.52077794      -1.16317177    
   2.52140617      -1.16269743    
   2.52203441      -1.16222310    
   2.52266264      -1.16174877    
   2.52329087      -1.16127443    
   2.52391911      -1.16080010    
   2.52454734      -1.16032588    
   2.52517557      -1.15985155    
   2.52580380      -1.15937722    
   2.52643204      -1.15890288    
   2.52706027      -1.15842855    
   2.52768850      -1.15795422    
   2.52831674      -1.15747988    
   2.52894497      -1.15700555    
   2.52957320      -1.15653133    
   2.53020144      -1.15605700    
   2.53082967      -1.15558267    
   2.53145790      -1.15510833    
   2.53208613      -1.15463400    
   2.53271437      -1.15415967    
   2.53334260      -1.15368533    
   2.53397083      -1.15321100    
   2.53459907      -1.15273678    
   2.53522730      -1.15226245    
   2.53585553      -1.15178812    
   2.53648376      -1.15131378    
   2.53711200      -1.15083945    
   2.53774023      -1.15036511    
   2.53836846      -1.14989078    
   2.53899670      -1.14941645    
   2.53962493      -1.14894223    
   2.54025316      -1.14846790    
   2.54088140      -1.14799356    
