   1.58086181       103.087639    
   1.58149016       102.723511    
   1.58211851       102.359909    
   1.58274686       101.996849    
   1.58337522       101.634262    
   1.58400357       101.272278    
   1.58463192       100.910820    
   1.58526027       100.549843    
   1.58588862       100.189468    
   1.58651698       99.8295593    
   1.58714533       99.4702530    
   1.58777368       99.1114273    
   1.58840203       98.7531281    
   1.58903039       98.3954315    
   1.58965874       98.0382690    
   1.59028709       97.6815796    
   1.59091544       97.3254929    
   1.59154379       96.9699402    
   1.59217215       96.6148605    
   1.59280050       96.2603836    
   1.59342885       95.9064407    
   1.59405720       95.5530319    
   1.59468555       95.2002182    
   1.59531391       94.8479385    
   1.59594226       94.4962006    
   1.59657061       94.1450577    
   1.59719896       93.7944489    
   1.59782732       93.4444351    
   1.59845567       93.0949631    
   1.59908402       92.7460175    
   1.59971237       92.3976212    
   1.60034072       92.0498734    
   1.60096908       91.7025986    
   1.60159743       91.3559265    
   1.60222578       91.0097885    
   1.60285413       90.6642456    
   1.60348248       90.3192978    
   1.60411084       89.9748230    
   1.60473919       89.6310120    
   1.60536754       89.2876740    
   1.60599589       88.9449921    
   1.60662425       88.6028442    
   1.60725260       88.2612305    
   1.60788095       87.9202194    
   1.60850930       87.5797424    
   1.60913765       87.2398605    
   1.60976601       86.9005737    
   1.61039436       86.5618210    
   1.61102271       86.2236633    
   1.61165106       85.8860474    
   1.61227942       85.5490265    
   1.61290777       85.2125397    
   1.61353612       84.8766479    
   1.61416447       84.5413589    
   1.61479282       84.2066574    
   1.61542118       83.8724976    
   1.61604953       83.5388718    
   1.61667788       83.2059021    
   1.61730623       82.8734665    
   1.61793458       82.5416260    
   1.61856294       82.2103271    
   1.61919129       81.8796234    
   1.61981964       81.5495148    
   1.62044799       81.2199936    
   1.62107635       80.8910217    
   1.62170470       80.5626373    
   1.62233305       80.2348480    
   1.62296140       79.9076614    
   1.62358975       79.5810089    
   1.62421811       79.2549515    
   1.62484646       78.9294891    
   1.62547481       78.6046219    
   1.62610316       78.2803497    
   1.62673151       77.9566116    
   1.62735987       77.6335373    
   1.62798822       77.3109970    
   1.62861657       76.9890442    
   1.62924492       76.6676941    
   1.62987328       76.3468857    
   1.63050163       76.0267258    
   1.63112998       75.7070999    
   1.63175833       75.3881302    
   1.63238668       75.0697021    
   1.63301504       74.7518692    
   1.63364339       74.4346237    
   1.63427174       74.1179810    
   1.63490009       73.8019333    
   1.63552845       73.4864883    
   1.63615680       73.1716309    
   1.63678515       72.8573685    
   1.63741350       72.5437012    
   1.63804185       72.2306366    
   1.63867021       71.9181671    
   1.63929856       71.6062851    
   1.63992691       71.2950058    
   1.64055526       70.9843216    
   1.64118361       70.6742325    
   1.64181197       70.3647385    
   1.64244032       70.0558395    
   1.64306867       69.7475433    
   1.64369702       69.4398956    
   1.64432538       69.1327896    
   1.64495373       68.8263321    
   1.64558208       68.5204163    
   1.64621043       68.2151489    
   1.64683878       67.9104843    
   1.64746714       67.6064148    
   1.64809549       67.3029404    
   1.64872384       67.0000610    
   1.64935219       66.6978378    
   1.64998055       66.3962097    
   1.65060890       66.0951157    
   1.65123725       65.7946854    
   1.65186560       65.4949036    
   1.65249395       65.1956558    
   1.65312231       64.8970718    
   1.65375066       64.5990753    
   1.65437901       64.3016815    
   1.65500736       64.0048752    
   1.65563571       63.7087326    
   1.65626407       63.4131813    
   1.65689242       63.1182289    
   1.65752077       62.8239288    
   1.65814912       62.5302277    
   1.65877748       62.2371826    
   1.65940583       61.9447289    
   1.66003418       61.6528740    
   1.66066253       61.3616753    
   1.66129088       61.0711288    
   1.66191924       60.7811813    
   1.66254759       60.4918861    
   1.66317594       60.2031898    
   1.66380429       59.9151497    
   1.66443264       59.6277046    
   1.66506100       59.3409119    
   1.66568935       59.0547791    
   1.66631770       58.7692375    
   1.66694605       58.4842949    
   1.66757441       58.2000656    
   1.66820276       57.9164352    
   1.66883111       57.6333961    
   1.66945946       57.3510170    
   1.67008781       57.0692902    
   1.67071617       56.7881622    
   1.67134452       56.5076866    
   1.67197287       56.2278671    
   1.67260122       55.9486427    
   1.67322958       55.6700783    
   1.67385793       55.3921661    
   1.67448628       55.1148491    
   1.67511463       54.8381882    
   1.67574298       54.5621834    
   1.67637134       54.2867737    
   1.67699969       54.0120201    
   1.67762804       53.7379189    
   1.67825639       53.4644775    
   1.67888474       53.1916313    
   1.67951310       52.9194374    
   1.68014145       52.6479034    
   1.68076980       52.3770218    
   1.68139815       52.1067352    
   1.68202651       51.8371658    
   1.68265486       51.5681915    
   1.68328321       51.2998123    
   1.68391156       51.0321503    
   1.68453991       50.7650833    
   1.68516827       50.4987297    
   1.68579662       50.2329750    
   1.68642497       49.9678726    
   1.68705332       49.7033691    
   1.68768167       49.4395790    
   1.68831003       49.1763840    
   1.68893838       48.9139061    
   1.68956673       48.6520195    
   1.69019508       48.3907928    
   1.69082344       48.1302223    
   1.69145179       47.8703041    
   1.69208014       47.6110420    
   1.69270849       47.3524361    
   1.69333684       47.0944252    
   1.69396520       46.8371315    
   1.69459355       46.5804329    
   1.69522190       46.3244476    
   1.69585025       46.0690575    
   1.69647861       45.8143845    
   1.69710696       45.5603065    
   1.69773531       45.3069458    
   1.69836366       45.0541801    
   1.69899201       44.8020668    
   1.69962037       44.5506706    
   1.70024872       44.2998734    
   1.70087707       44.0497856    
   1.70150542       43.8002968    
   1.70213377       43.5514641    
   1.70276213       43.3033447    
   1.70339048       43.0558815    
   1.70401883       42.8090134    
   1.70464718       42.5628624    
   1.70527554       42.3173637    
   1.70590389       42.0725212    
   1.70653224       41.8283386    
   1.70716059       41.5848045    
   1.70778894       41.3419304    
   1.70841730       41.0997124    
   1.70904565       40.8582077    
   1.70967400       40.6172981    
   1.71030235       40.3771057    
   1.71093071       40.1375656    
   1.71155906       39.8986816    
   1.71218741       39.6604538    
