   2.09295130       960.367310    
   2.09357953       960.166992    
   2.09420776       959.966797    
   2.09483600       959.766846    
   2.09546423       959.566650    
   2.09609246       959.366516    
   2.09672070       959.166565    
   2.09734893       958.966492    
   2.09797716       958.766418    
   2.09860539       958.566528    
   2.09923363       958.366516    
   2.09986186       958.149902    
   2.10049009       957.933350    
   2.10111833       957.733398    
   2.10174656       957.533447    
   2.10237479       957.333679    
   2.10300303       957.133728    
   2.10363126       956.933838    
   2.10425949       956.734192    
   2.10488772       956.534302    
   2.10551596       956.334534    
   2.10614419       956.134888    
   2.10677242       955.935120    
   2.10740066       955.735352    
   2.10802889       955.535767    
   2.10865712       955.336060    
   2.10928535       955.136353    
   2.10991359       954.936829    
   2.11054182       954.737183    
   2.11117005       954.537720    
   2.11179829       954.338135    
   2.11242652       954.138550    
   2.11305475       953.939148    
   2.11368299       953.739563    
   2.11431122       953.540039    
   2.11493945       953.340698    
   2.11556768       953.141235    
   2.11619592       952.941772    
   2.11682415       952.742493    
   2.11745238       952.543091    
   2.11808062       952.343689    
   2.11870885       952.111206    
   2.11933708       951.845459    
   2.11996531       951.579834    
   2.12059355       951.314087    
   2.12122178       951.048401    
   2.12185001       950.782898    
   2.12247825       950.517334    
   2.12310648       950.251892    
   2.12373471       949.986328    
   2.12436295       949.721008    
   2.12499118       949.455505    
   2.12561941       949.190308    
   2.12624764       948.924866    
   2.12687588       948.659485    
   2.12750411       948.394348    
   2.12813234       948.129028    
   2.12876058       947.864014    
   2.12938881       947.598755    
   2.13001704       947.333801    
   2.13064528       947.068604    
   2.13127351       946.803650    
   2.13190174       946.538635    
   2.13252997       946.273743    
   2.13315821       946.008789    
   2.13378644       945.743835    
   2.13441467       945.479065    
   2.13504291       945.214172    
   2.13567114       944.949524    
   2.13629937       944.684692    
   2.13692760       944.420166    
   2.13755584       944.155396    
   2.13818407       943.890869    
   2.13881230       943.626221    
   2.13944054       943.361633    
   2.14006877       943.097168    
   2.14069700       942.832581    
   2.14132524       942.568298    
   2.14195347       942.303833    
   2.14258170       942.039551    
   2.14320993       941.775208    
   2.14383817       941.510986    
   2.14446640       941.246643    
   2.14509463       940.982483    
   2.14572287       940.718323    
   2.14635110       940.454041    
   2.14697933       940.190063    
   2.14760756       939.925903    
   2.14823580       939.661987    
   2.14886403       939.397888    
   2.14949226       939.134094    
   2.15012050       938.870056    
   2.15074873       938.606323    
   2.15137696       938.342407    
   2.15200520       938.078491    
   2.15263343       937.814819    
   2.15326166       937.551025    
   2.15388989       937.287415    
   2.15451813       937.023682    
   2.15514636       936.760193    
   2.15577459       936.496521    
   2.15640283       936.233032    
   2.15703106       935.969482    
   2.15765929       935.706116    
   2.15828753       935.442627    
   2.15891576       935.179138    
   2.15954399       934.915833    
   2.16017222       934.652466    
   2.16080046       934.389282    
   2.16142869       934.125977    
   2.16205692       933.862854    
   2.16268516       933.599609    
   2.16331339       933.336548    
   2.16394162       933.073425    
   2.16456985       932.810425    
   2.16519809       932.547302    
   2.16582632       932.284302    
   2.16645455       932.021423    
   2.16708279       931.758423    
   2.16771102       931.495667    
   2.16833925       931.232727    
   2.16896749       930.970032    
   2.16959572       930.707214    
   2.17022395       930.444519    
   2.17085218       930.181763    
   2.17148042       929.919067    
   2.17210865       929.656494    
   2.17273688       929.393860    
   2.17336512       929.131470    
   2.17399335       928.868835    
   2.17462158       928.606445    
   2.17524981       928.343994    
   2.17587805       928.081665    
   2.17650628       927.819214    
   2.17713451       927.557007    
   2.17776275       927.294678    
   2.17839098       927.032349    
   2.17901921       926.770203    
   2.17964745       926.475159    
   2.18027568       926.147644    
   2.18090391       925.820129    
   2.18153214       925.492493    
   2.18216038       925.165039    
   2.18278861       924.837524    
   2.18341684       924.510254    
   2.18404508       924.182861    
   2.18467331       923.855652    
   2.18530154       923.528381    
   2.18592978       923.201294    
   2.18655801       922.874329    
   2.18718624       922.547241    
   2.18781447       922.220337    
   2.18844271       921.893311    
   2.18907094       921.566589    
   2.18969917       921.239685    
   2.19032741       920.913025    
   2.19095564       920.586426    
   2.19158387       920.259766    
   2.19221210       919.933228    
   2.19284034       919.606628    
   2.19346857       919.280334    
   2.19409680       918.953857    
   2.19472504       918.627563    
   2.19535327       918.301208    
   2.19598150       917.975098    
   2.19660974       917.648987    
   2.19723797       917.322815    
   2.19786620       916.996887    
   2.19849443       916.670776    
   2.19912267       916.344910    
   2.19975090       916.019043    
   2.20037913       915.693298    
   2.20100737       915.367554    
   2.20163560       915.041809    
   2.20226383       914.716248    
   2.20289207       914.390625    
   2.20352030       914.065186    
   2.20414853       913.739624    
   2.20477676       913.414307    
   2.20540500       913.088867    
   2.20603323       912.763672    
   2.20666146       912.438538    
   2.20728970       912.113220    
   2.20791793       911.788269    
   2.20854616       911.463074    
   2.20917439       911.138184    
   2.20980263       910.813171    
   2.21043086       910.488403    
   2.21105909       910.163635    
   2.21168733       909.838745    
   2.21231556       909.514160    
   2.21294379       909.189392    
   2.21357203       908.864868    
   2.21420026       908.540222    
   2.21482849       908.215881    
   2.21545672       907.891357    
   2.21608496       907.567078    
   2.21671319       907.242859    
   2.21734142       906.918579    
   2.21796966       906.594421    
   2.21859789       906.270264    
   2.21922612       905.946228    
   2.21985435       905.622131    
   2.22048259       905.298218    
   2.22111082       904.974426    
   2.22173905       904.650574    
   2.22236729       904.326843    
   2.22299552       904.003052    
   2.22362375       903.679443    
   2.22425199       903.355774    
