   2.35995030       991.870544    
   2.36057854       991.821167    
   2.36120677       991.772339    
   2.36183500       991.724243    
   2.36246324       991.676392    
   2.36309147       991.629333    
   2.36371970       991.582642    
   2.36434793       991.536438    
   2.36497617       991.490723    
   2.36560440       991.445679    
   2.36623263       991.401123    
   2.36686087       991.357117    
   2.36748910       991.313660    
   2.36811733       991.270691    
   2.36874557       991.228210    
   2.36937380       991.186340    
   2.37000203       991.144958    
   2.37063026       991.104126    
   2.37125850       991.063599    
   2.37188673       991.023804    
   2.37251496       990.984497    
   2.37314320       990.945679    
   2.37377143       990.907471    
   2.37439966       990.869751    
   2.37502789       990.832520    
   2.37565613       990.795837    
   2.37628436       990.759705    
   2.37691259       990.723999    
   2.37754083       990.688660    
   2.37816906       990.654053    
   2.37879729       990.619934    
   2.37942553       990.586365    
   2.38005376       990.553223    
   2.38068199       990.520630    
   2.38131022       990.488586    
   2.38193846       990.457031    
   2.38256669       990.425964    
   2.38319492       990.395386    
   2.38382316       990.365234    
   2.38445139       990.335632    
   2.38507962       990.306702    
   2.38570786       990.278198    
   2.38633609       990.250122    
   2.38696432       990.222595    
   2.38759255       990.195557    
   2.38822079       990.169006    
   2.38884902       990.143127    
   2.38947725       990.117554    
   2.39010549       990.092407    
   2.39073372       990.067993    
   2.39136195       990.043945    
   2.39199018       990.020386    
   2.39261842       989.997375    
   2.39324665       989.974915    
   2.39387488       989.952881    
   2.39450312       989.931396    
   2.39513135       989.910400    
   2.39575958       989.889832    
   2.39638782       989.869629    
   2.39701605       989.850037    
   2.39764428       989.831055    
   2.39827251       989.812439    
   2.39890075       989.794434    
   2.39952898       989.776855    
   2.40015721       989.759766    
   2.40078545       989.743103    
   2.40141368       989.727051    
   2.40204191       989.711365    
   2.40267015       989.696106    
   2.40329838       989.681335    
   2.40392661       989.667236    
   2.40455484       989.653564    
   2.40518308       989.640381    
   2.40581131       989.627686    
   2.40643954       989.615295    
   2.40706778       989.603638    
   2.40769601       989.592285    
   2.40832424       989.581543    
   2.40895247       989.571045    
   2.40958071       989.561218    
   2.41020894       989.551880    
   2.41083717       989.542847    
   2.41146541       989.534485    
   2.41209364       989.526550    
   2.41272187       989.519104    
   2.41335011       989.512207    
   2.41397834       989.505615    
   2.41460657       989.499573    
   2.41523480       989.493774    
   2.41586304       989.488708    
   2.41649127       989.484070    
   2.41711950       989.479858    
   2.41774774       989.476257    
   2.41837597       989.472961    
   2.41900420       989.470154    
   2.41963243       989.467896    
   2.42026067       989.466064    
   2.42088890       989.464722    
   2.42151713       989.463745    
   2.42214537       989.463257    
   2.42277360       989.463257    
   2.42340183       989.463745    
   2.42403007       989.464661    
   2.42465830       989.466064    
   2.42528653       989.467896    
   2.42591476       989.470215    
   2.42654300       989.473022    
   2.42717123       989.476318    
   2.42779946       989.480042    
   2.42842770       989.484009    
   2.42905593       989.488586    
   2.42968416       989.493652    
   2.43031240       989.499146    
   2.43094063       989.505188    
   2.43156886       989.511597    
   2.43219709       989.518494    
   2.43282533       989.525757    
   2.43345356       989.533569    
   2.43408179       989.541870    
   2.43471003       989.550354    
   2.43533826       989.559509    
   2.43596649       989.569092    
   2.43659472       989.579102    
   2.43722296       989.589600    
   2.43785119       989.600464    
   2.43847942       989.611877    
   2.43910766       989.623657    
   2.43973589       989.635925    
   2.44036412       989.648560    
   2.44099236       989.661560    
   2.44162059       989.675232    
   2.44224882       989.689148    
   2.44287705       989.703674    
   2.44350529       989.718506    
   2.44413352       989.733887    
   2.44476175       989.749695    
   2.44538999       989.765869    
   2.44601822       989.782593    
   2.44664645       989.799561    
   2.44727468       989.817017    
   2.44790292       989.834961    
   2.44853115       989.853333    
   2.44915938       989.872192    
   2.44978762       989.891418    
   2.45041585       989.911072    
   2.45104408       989.931274    
   2.45167232       989.951782    
   2.45230055       989.972839    
   2.45292878       989.994141    
   2.45355701       990.015869    
   2.45418525       990.038086    
   2.45481348       990.060852    
   2.45544171       990.083862    
   2.45606995       990.107483    
   2.45669818       990.131409    
   2.45732641       990.155823    
   2.45795465       990.180664    
   2.45858288       990.205933    
   2.45921111       990.231567    
   2.45983934       990.257507    
   2.46046758       990.283997    
   2.46109581       990.310913    
   2.46172404       990.338257    
   2.46235228       990.366028    
   2.46298051       990.394165    
   2.46360874       990.422852    
   2.46423697       990.451782    
   2.46486521       990.481201    
   2.46549344       990.511047    
   2.46612167       990.541260    
   2.46674991       990.571899    
   2.46737814       990.602966    
   2.46800637       990.634521    
   2.46863461       990.666382    
   2.46926284       990.698669    
   2.46989107       990.731445    
   2.47051930       990.764587    
   2.47114754       990.798157    
   2.47177577       990.832153    
   2.47240400       990.866333    
   2.47303224       990.901123    
   2.47366047       990.936279    
   2.47428870       990.971924    
   2.47491693       991.007812    
   2.47554517       991.044189    
   2.47617340       991.081055    
   2.47680163       991.118286    
   2.47742987       991.155884    
   2.47805810       991.193848    
   2.47868633       991.232239    
   2.47931457       991.270996    
   2.47994280       991.310181    
   2.48057103       991.349731    
   2.48119926       991.389771    
   2.48182750       991.430176    
   2.48245573       991.471069    
   2.48308396       991.512207    
   2.48371220       991.553772    
   2.48434043       991.595703    
   2.48496866       991.638184    
   2.48559690       991.680786    
   2.48622513       991.723999    
   2.48685336       991.767456    
   2.48748159       991.811523    
   2.48810983       991.855835    
   2.48873806       991.900513    
   2.48936629       991.945679    
   2.48999453       991.991211    
   2.49062276       992.037109    
   2.49125099       992.083252    
