   1.15959346       3.95355177    
   1.15999341       3.94963169    
   1.16039336       3.94571161    
   1.16079330       3.94179153    
   1.16119325       3.93787146    
   1.16159320       3.93395138    
   1.16199315       3.93003130    
   1.16239309       3.92611122    
   1.16279304       3.92219114    
   1.16319299       3.91827106    
   1.16359293       3.91435099    
   1.16399288       3.91043091    
   1.16439283       3.90651083    
   1.16479278       3.90259075    
   1.16519272       3.89867067    
   1.16559267       3.89475060    
   1.16599262       3.89083052    
   1.16639256       3.88691044    
   1.16679251       3.88299036    
   1.16719246       3.87907028    
   1.16759241       3.87515020    
   1.16799235       3.87123013    
   1.16839230       3.86731005    
   1.16879225       3.86338997    
   1.16919219       3.85946989    
   1.16959214       3.85554981    
   1.16999209       3.85162973    
   1.17039204       3.84770966    
   1.17079198       3.84378958    
   1.17119193       3.83986950    
   1.17159188       3.83594942    
   1.17199183       3.83202934    
   1.17239177       3.82810926    
   1.17279172       3.82418919    
   1.17319167       3.82026911    
   1.17359161       3.81634903    
   1.17399156       3.81242895    
   1.17439151       3.80850887    
   1.17479146       3.80458879    
   1.17519140       3.80066872    
   1.17559135       3.79674864    
   1.17599130       3.79282856    
   1.17639124       3.78890848    
   1.17679119       3.78498840    
   1.17719114       3.78106833    
   1.17759109       3.77714825    
   1.17799103       3.77322817    
   1.17839098       3.76930809    
   1.17879093       3.76538801    
   1.17919087       3.76146793    
   1.17959082       3.75754786    
   1.17999077       3.75362778    
   1.18039072       3.74970770    
   1.18079066       3.74578762    
   1.18119061       3.74186754    
   1.18159056       3.73794746    
   1.18199050       3.73402739    
   1.18239045       3.73010731    
   1.18279040       3.72618723    
   1.18319035       3.72226715    
   1.18359029       3.71834707    
   1.18399024       3.71442699    
   1.18439019       3.71050692    
   1.18479013       3.70658684    
   1.18519008       3.70266676    
   1.18559003       3.69874668    
   1.18598998       3.69482660    
   1.18638992       3.69090652    
   1.18678987       3.68698645    
   1.18718982       3.68306637    
   1.18758976       3.67914629    
   1.18798971       3.67522621    
   1.18838966       3.67130613    
   1.18878961       3.66738605    
   1.18918955       3.66346598    
   1.18958950       3.65954590    
   1.18998945       3.65562582    
   1.19038939       3.65170574    
   1.19078934       3.64778566    
   1.19118929       3.64386559    
   1.19158924       3.63994551    
   1.19198918       3.63602543    
   1.19238913       3.63210535    
   1.19278908       3.62818527    
   1.19318902       3.62426519    
   1.19358897       3.62034512    
   1.19398892       3.61642504    
   1.19438887       3.61250496    
   1.19478881       3.60858488    
   1.19518876       3.60466480    
   1.19558871       3.60074472    
   1.19598866       3.59682465    
   1.19638860       3.59290457    
   1.19678855       3.58898449    
   1.19718850       3.58506441    
   1.19758844       3.58114433    
   1.19798839       3.57722425    
   1.19838834       3.57330418    
   1.19878829       3.56938410    
   1.19918823       3.56546402    
   1.19958818       3.56154394    
   1.19998813       3.55762386    
   1.20038807       3.55370378    
   1.20078802       3.54978371    
   1.20118797       3.54586363    
   1.20158792       3.54194355    
   1.20198786       3.53802347    
   1.20238781       3.53410339    
   1.20278776       3.53018332    
   1.20318770       3.52626324    
   1.20358765       3.52234316    
   1.20398760       3.51842308    
   1.20438755       3.51450300    
   1.20478749       3.51058292    
   1.20518744       3.50666285    
   1.20558739       3.50274277    
   1.20598733       3.49882269    
   1.20638728       3.49490261    
   1.20678723       3.49098253    
   1.20718718       3.48706245    
   1.20758712       3.48314238    
   1.20798707       3.47922230    
   1.20838702       3.47530222    
   1.20878696       3.47138214    
   1.20918691       3.46746206    
   1.20958686       3.46354198    
   1.20998681       3.45962191    
   1.21038675       3.45570183    
   1.21078670       3.45178175    
   1.21118665       3.44786167    
   1.21158659       3.44394159    
   1.21198654       3.44002151    
   1.21238649       3.43610144    
   1.21278644       3.43218136    
   1.21318638       3.42826128    
   1.21358633       3.42434120    
   1.21398628       3.42042112    
   1.21438622       3.41650105    
   1.21478617       3.41258097    
   1.21518612       3.40866089    
   1.21558607       3.40474081    
   1.21598601       3.40082073    
   1.21638596       3.39690065    
   1.21678591       3.39298058    
   1.21718585       3.38906050    
   1.21758580       3.38514042    
   1.21798575       3.38122034    
   1.21838570       3.37730026    
   1.21878564       3.37338018    
   1.21918559       3.36946011    
   1.21958554       3.36554003    
   1.21998549       3.36161995    
   1.22038543       3.35769987    
   1.22078538       3.35377979    
   1.22118533       3.34985971    
   1.22158527       3.34593964    
   1.22198522       3.34201956    
   1.22238517       3.33809948    
   1.22278512       3.33417940    
   1.22318506       3.33025932    
   1.22358501       3.32633924    
   1.22398496       3.32241917    
   1.22438490       3.31849909    
   1.22478485       3.31457901    
   1.22518480       3.31065893    
   1.22558475       3.30673885    
   1.22598469       3.30281878    
   1.22638464       3.29889870    
   1.22678459       3.29497862    
   1.22718453       3.29105854    
   1.22758448       3.28713846    
   1.22798443       3.28321838    
   1.22838438       3.27929831    
   1.22878432       3.27537823    
   1.22918427       3.27145815    
   1.22958422       3.26753807    
   1.22998416       3.26361799    
   1.23038411       3.25969791    
   1.23078406       3.25577784    
   1.23118401       3.25185776    
   1.23158395       3.24793768    
   1.23198390       3.24401760    
   1.23238385       3.24009752    
   1.23278379       3.23617744    
   1.23318374       3.23225737    
   1.23358369       3.22833729    
   1.23398364       3.22441721    
   1.23438358       3.22049713    
   1.23478353       3.21657705    
   1.23518348       3.21265697    
   1.23558342       3.20873690    
   1.23598337       3.20481682    
   1.23638332       3.20089674    
   1.23678327       3.19697666    
   1.23718321       3.19305658    
   1.23758316       3.18913651    
   1.23798311       3.18521643    
   1.23838305       3.18129635    
   1.23878300       3.17737627    
   1.23918295       3.17345619    
   1.23958290       3.16953611    
   1.23998284       3.16561604    
   1.24038279       3.16169596    
   1.24078274       3.15777588    
   1.24118268       3.15385580    
   1.24158263       3.14993572    
   1.24198258       3.14601564    
   1.24238253       3.14209557    
   1.24278247       3.13817549    
   1.24318242       3.13425541    
   1.24358237       3.13033533    
   1.24398232       3.12641525    
   1.24438226       3.12249517    
   1.24478221       3.11857510    
   1.24518216       3.11465502    
   1.24558210       3.11073494    
   1.24598205       3.10681486    
   1.24638200       3.10289478    
   1.24678195       3.09897470    
   1.24718189       3.09505463    
   1.24758184       3.09113455    
   1.24798179       3.08721447    
   1.24838173       3.08329439    
   1.24878168       3.07937431    
   1.24918163       3.07545424    
   1.24958158       3.07153416    
   1.24998152       3.06761408    
   1.25038147       3.06369400    
   1.25078142       3.05977392    
   1.25118136       3.05585384    
   1.25158131       3.05193377    
   1.25198126       3.04801369    
   1.25238121       3.04409361    
   1.25278115       3.04017353    
   1.25318110       3.03625345    
   1.25358105       3.03233337    
   1.25398099       3.02841330    
   1.25438094       3.02449322    
   1.25478089       3.02057314    
   1.25518084       3.01665306    
   1.25558078       3.01273298    
   1.25598073       3.00881290    
   1.25638068       3.00489283    
   1.25678062       3.00097275    
   1.25718057       2.99705267    
   1.25758052       2.99313259    
   1.25798047       2.98921251    
   1.25838041       2.98529243    
   1.25878036       2.98137236    
   1.25918031       2.97745228    
   1.25958025       2.97353220    
   1.25998020       2.96961212    
   1.26038015       2.96569204    
   1.26078010       2.96177197    
   1.26118004       2.95785189    
   1.26157999       2.95393181    
   1.26197994       2.95001173    
   1.26237988       2.94609165    
   1.26277983       2.94217157    
   1.26317978       2.93825150    
   1.26357973       2.93433142    
   1.26397967       2.93041134    
   1.26437962       2.92649126    
   1.26477957       2.92257118    
   1.26517951       2.91865110    
   1.26557946       2.91473103    
   1.26597941       2.91081095    
   1.26637936       2.90689087    
   1.26677930       2.90297079    
   1.26717925       2.89905071    
   1.26757920       2.89513063    
   1.26797915       2.89121056    
   1.26837909       2.88729048    
   1.26877904       2.88337040    
   1.26917899       2.87945032    
   1.26957893       2.87553024    
   1.26997888       2.87161016    
   1.27037883       2.86769009    
   1.27077878       2.86377001    
   1.27117872       2.85984993    
   1.27157867       2.85592985    
   1.27197862       2.85200977    
   1.27237856       2.84808969    
   1.27277851       2.84416962    
   1.27317846       2.84024954    
   1.27357841       2.83632946    
