   1.01361275       10.4939756    
   1.01401269       10.4961290    
   1.01441264       10.4982805    
   1.01481259       10.5004311    
   1.01521254       10.5025787    
   1.01561248       10.5047245    
   1.01601243       10.5068703    
   1.01641238       10.5090132    
   1.01681232       10.5111561    
   1.01721227       10.5132952    
   1.01761222       10.5154343    
   1.01801217       10.5175724    
   1.01841211       10.5197077    
   1.01881206       10.5218410    
   1.01921201       10.5239735    
   1.01961195       10.5261040    
   1.02001190       10.5282335    
   1.02041185       10.5303621    
   1.02081180       10.5324879    
   1.02121174       10.5346127    
   1.02161169       10.5367355    
   1.02201164       10.5388565    
   1.02241158       10.5409765    
   1.02281153       10.5430946    
   1.02321148       10.5452127    
   1.02361143       10.5473270    
   1.02401137       10.5494404    
   1.02441132       10.5515528    
   1.02481127       10.5536633    
   1.02521122       10.5557728    
   1.02561116       10.5578804    
   1.02601111       10.5599861    
   1.02641106       10.5620899    
   1.02681100       10.5641937    
   1.02721095       10.5662937    
   1.02761090       10.5683937    
   1.02801085       10.5704918    
   1.02841079       10.5725880    
   1.02881074       10.5746822    
   1.02921069       10.5767765    
   1.02961063       10.5788670    
   1.03001058       10.5809584    
   1.03041053       10.5830460    
   1.03081048       10.5851326    
   1.03121042       10.5872192    
   1.03161037       10.5893021    
   1.03201032       10.5913849    
   1.03241026       10.5934658    
   1.03281021       10.5955448    
   1.03321016       10.5976229    
   1.03361011       10.5996990    
   1.03401005       10.6017733    
   1.03441000       10.6038456    
   1.03480995       10.6059170    
   1.03520989       10.6079865    
   1.03560984       10.6100550    
   1.03600979       10.6121225    
   1.03640974       10.6141872    
   1.03680968       10.6162500    
   1.03720963       10.6183128    
   1.03760958       10.6203728    
   1.03800952       10.6224308    
   1.03840947       10.6244888    
   1.03880942       10.6265440    
   1.03920937       10.6285973    
   1.03960931       10.6306505    
   1.04000926       10.6327019    
   1.04040921       10.6347523    
   1.04080915       10.6367989    
   1.04120910       10.6388454    
   1.04160905       10.6408901    
   1.04200900       10.6429329    
   1.04240894       10.6449738    
   1.04280889       10.6470146    
   1.04320884       10.6490536    
   1.04360878       10.6510897    
   1.04400873       10.6531258    
   1.04440868       10.6551580    
   1.04480863       10.6571913    
   1.04520857       10.6592216    
   1.04560852       10.6612501    
   1.04600847       10.6632776    
   1.04640841       10.6653042    
   1.04680836       10.6673279    
   1.04720831       10.6693506    
   1.04760826       10.6713715    
   1.04800820       10.6733913    
   1.04840815       10.6754084    
   1.04880810       10.6774254    
   1.04920805       10.6794395    
   1.04960799       10.6814537    
   1.05000794       10.6834660    
   1.05040789       10.6854753    
   1.05080783       10.6874847    
   1.05120778       10.6894913    
   1.05160773       10.6914968    
   1.05200768       10.6935005    
   1.05240762       10.6955032    
   1.05280757       10.6975040    
   1.05320752       10.6995029    
   1.05360746       10.7014999    
   1.05400741       10.7034969    
   1.05440736       10.7054911    
   1.05480731       10.7074833    
   1.05520725       10.7094755    
   1.05560720       10.7114658    
   1.05600715       10.7134533    
   1.05640709       10.7154408    
   1.05680704       10.7174244    
   1.05720699       10.7194090    
   1.05760694       10.7213898    
   1.05800688       10.7233715    
   1.05840683       10.7253504    
   1.05880678       10.7273273    
   1.05920672       10.7293024    
   1.05960667       10.7312775    
   1.06000662       10.7332497    
   1.06040657       10.7352200    
   1.06080651       10.7371902    
   1.06120646       10.7391577    
   1.06160641       10.7411242    
   1.06200635       10.7430887    
   1.06240630       10.7450523    
   1.06280625       10.7470131    
   1.06320620       10.7489738    
   1.06360614       10.7509317    
   1.06400609       10.7528887    
   1.06440604       10.7548437    
   1.06480598       10.7567978    
   1.06520593       10.7587500    
   1.06560588       10.7607002    
   1.06600583       10.7626495    
   1.06640577       10.7645969    
   1.06680572       10.7665424    
   1.06720567       10.7684870    
   1.06760561       10.7704296    
   1.06800556       10.7723703    
   1.06840551       10.7743111    
   1.06880546       10.7762480    
   1.06920540       10.7781849    
   1.06960535       10.7801208    
   1.07000530       10.7820530    
   1.07040524       10.7839851    
   1.07080519       10.7859154    
   1.07120514       10.7878437    
   1.07160509       10.7897711    
   1.07200503       10.7916965    
   1.07240498       10.7936211    
   1.07280493       10.7955427    
   1.07320487       10.7974644    
   1.07360482       10.7993832    
   1.07400477       10.8013000    
   1.07440472       10.8032169    
   1.07480466       10.8051310    
   1.07520461       10.8070450    
   1.07560456       10.8089552    
   1.07600451       10.8108644    
   1.07640445       10.8127728    
   1.07680440       10.8146801    
   1.07720435       10.8165855    
   1.07760429       10.8184891    
   1.07800424       10.8203907    
   1.07840419       10.8222923    
   1.07880414       10.8241901    
   1.07920408       10.8260870    
   1.07960403       10.8279829    
   1.08000398       10.8298769    
   1.08040392       10.8317699    
   1.08080387       10.8336601    
   1.08120382       10.8355503    
   1.08160377       10.8374376    
   1.08200371       10.8393250    
   1.08240366       10.8412094    
   1.08280361       10.8430920    
   1.08320355       10.8449726    
   1.08360350       10.8468542    
   1.08400345       10.8487320    
   1.08440340       10.8506088    
   1.08480334       10.8524847    
   1.08520329       10.8543587    
   1.08560324       10.8562298    
   1.08600318       10.8581009    
   1.08640313       10.8599701    
   1.08680308       10.8618374    
   1.08720303       10.8637028    
   1.08760297       10.8655682    
   1.08800292       10.8674297    
   1.08840287       10.8692923    
   1.08880281       10.8711510    
   1.08920276       10.8730087    
   1.08960271       10.8748655    
   1.09000266       10.8767204    
   1.09040260       10.8785744    
   1.09080255       10.8804264    
   1.09120250       10.8822765    
   1.09160244       10.8841248    
   1.09200239       10.8859730    
   1.09240234       10.8878183    
   1.09280229       10.8896618    
   1.09320223       10.8915033    
   1.09360218       10.8933449    
   1.09400213       10.8951836    
   1.09440207       10.8970213    
   1.09480202       10.8988571    
   1.09520197       10.9006920    
   1.09560192       10.9025249    
   1.09600186       10.9043560    
   1.09640181       10.9061861    
   1.09680176       10.9080143    
   1.09720170       10.9098415    
   1.09760165       10.9116669    
   1.09800160       10.9134903    
   1.09840155       10.9153118    
   1.09880149       10.9171324    
   1.09920144       10.9189520    
   1.09960139       10.9207687    
   1.10000134       10.9225845    
   1.10040128       10.9243984    
   1.10080123       10.9262114    
   1.10120118       10.9280214    
   1.10160112       10.9298325    
   1.10200107       10.9316397    
   1.10240102       10.9334469    
   1.10280097       10.9352503    
   1.10320091       10.9370537    
   1.10360086       10.9388552    
   1.10400081       10.9406557    
   1.10440075       10.9424534    
   1.10480070       10.9442511    
   1.10520065       10.9460468    
   1.10560060       10.9478397    
   1.10600054       10.9496317    
   1.10640049       10.9514227    
   1.10680044       10.9532118    
   1.10720038       10.9549999    
   1.10760033       10.9567852    
   1.10800028       10.9585695    
   1.10840023       10.9603519    
   1.10880017       10.9621334    
   1.10920012       10.9639130    
   1.10960007       10.9656916    
   1.11000001       10.9674683    
   1.11039996       10.9692430    
   1.11079991       10.9710169    
   1.11119986       10.9727879    
   1.11159980       10.9745579    
   1.11199975       10.9763269    
   1.11239970       10.9780941    
   1.11279964       10.9798603    
   1.11319959       10.9816246    
   1.11359954       10.9833860    
   1.11399949       10.9851475    
   1.11439943       10.9869061    
   1.11479938       10.9886646    
   1.11519933       10.9904203    
   1.11559927       10.9921751    
   1.11599922       10.9939289    
   1.11639917       10.9956799    
   1.11679912       10.9974289    
   1.11719906       10.9991779    
   1.11759901       11.0009241    
   1.11799896       11.0026684    
   1.11839890       11.0044136    
   1.11879885       11.0061550    
   1.11919880       11.0078945    
   1.11959875       11.0096340    
   1.11999869       11.0113716    
   1.12039864       11.0131073    
   1.12079859       11.0148411    
   1.12119853       11.0165749    
   1.12159848       11.0183058    
   1.12199843       11.0200348    
   1.12239838       11.0217628    
   1.12279832       11.0234890    
   1.12319827       11.0252132    
   1.12359822       11.0269375    
   1.12399817       11.0286579    
   1.12439811       11.0303793    
   1.12479806       11.0320969    
   1.12519801       11.0338144    
   1.12559795       11.0355291    
   1.12599790       11.0372429    
   1.12639785       11.0389557    
   1.12679780       11.0406666    
   1.12719774       11.0423756    
   1.12759769       11.0440826    
