   5.10636187       5.31184101    
   5.11150455       5.31641102    
   5.11664677       5.32098007    
   5.12178898       5.32554722    
   5.12693167       5.33011246    
   5.13207388       5.33467674    
   5.13721657       5.33923864    
   5.14235878       5.34379959    
   5.14750099       5.34835863    
   5.15264368       5.35291624    
   5.15778589       5.35747242    
   5.16292810       5.36202717    
   5.16807079       5.36658001    
   5.17321301       5.37113142    
   5.17835522       5.37568092    
   5.18349791       5.38022947    
   5.18864012       5.38477612    
   5.19378281       5.38932133    
   5.19892502       5.39386463    
   5.20406723       5.39840651    
   5.20920992       5.40294647    
   5.21435213       5.40748549    
   5.21949434       5.41202259    
   5.22463703       5.41655922    
   5.22977924       5.42109251    
   5.23492193       5.42562532    
   5.24006414       5.43015671    
   5.24520636       5.43468571    
   5.25034904       5.43921375    
   5.25549126       5.44373989    
   5.26063347       5.44826508    
   5.26577616       5.45278740    
   5.27091837       5.45730925    
   5.27606058       5.46182966    
   5.28120327       5.46634769    
   5.28634548       5.47086477    
   5.29148817       5.47537994    
   5.29663038       5.47989368    
   5.30177259       5.48440599    
   5.30691528       5.48891640    
   5.31205750       5.49342585    
   5.31719971       5.49793291    
   5.32234240       5.50243902    
   5.32748461       5.50694323    
   5.33262730       5.51144648    
   5.33776951       5.51594734    
   5.34291172       5.52044678    
   5.34805441       5.52494526    
   5.35319662       5.52944183    
   5.35833883       5.53393650    
   5.36348152       5.53843021    
   5.36862373       5.54292202    
   5.37376642       5.54741192    
   5.37890863       5.55190086    
   5.38405085       5.55638790    
   5.38919353       5.56087351    
   5.39433575       5.56535721    
   5.39947796       5.56983948    
   5.40462065       5.57432032    
   5.40976286       5.57879925    
   5.41490507       5.58327723    
   5.42004776       5.58775377    
   5.42518997       5.59222794    
   5.43033266       5.59670115    
   5.43547487       5.60117245    
   5.44061708       5.60564232    
   5.44575977       5.61011076    
   5.45090199       5.61457729    
   5.45604420       5.61904240    
   5.46118689       5.62350607    
   5.46632910       5.62796783    
   5.47147179       5.63242817    
   5.47661400       5.63688707    
   5.48175621       5.64134407    
   5.48689890       5.64580059    
   5.49204111       5.65025473    
   5.49718332       5.65470743    
   5.50232601       5.65915871    
   5.50746822       5.66360760    
   5.51261091       5.66805553    
   5.51775312       5.67250204    
   5.52289534       5.67694664    
   5.52803802       5.68138981    
   5.53318024       5.68583155    
   5.53832245       5.69027185    
   5.54346514       5.69471025    
   5.54860735       5.69914675    
   5.55374956       5.70358276    
   5.55889225       5.70801640    
   5.56403446       5.71244860    
   5.56917715       5.71687937    
   5.57431936       5.72130823    
   5.57946157       5.72573566    
   5.58460426       5.73016167    
   5.58974648       5.73458576    
   5.59488869       5.73900890    
   5.60003138       5.74343014    
   5.60517359       5.74784994    
   5.61031628       5.75226784    
   5.61545849       5.75668430    
   5.62060070       5.76109982    
   5.62574339       5.76551294    
   5.63088560       5.76992512    
   5.63602781       5.77433491    
   5.64117050       5.77874374    
   5.64631271       5.78315067    
   5.65145493       5.78755665    
   5.65659761       5.79196072    
   5.66173983       5.79636288    
   5.66688251       5.80076408    
   5.67202473       5.80516291    
   5.67716694       5.80956078    
   5.68230963       5.81395721    
   5.68745184       5.81835175    
   5.69259405       5.82274437    
   5.69773674       5.82713604    
   5.70287895       5.83152628    
   5.70802164       5.83591461    
   5.71316385       5.84030151    
   5.71830606       5.84468651    
   5.72344875       5.84906960    
   5.72859097       5.85345173    
   5.73373318       5.85783243    
   5.73887587       5.86221123    
   5.74401808       5.86658859    
   5.74916077       5.87096500    
   5.75430298       5.87533903    
   5.75944519       5.87971115    
   5.76458788       5.88408279    
   5.76973009       5.88845253    
   5.77487230       5.89282036    
   5.78001499       5.89718628    
   5.78515720       5.90155125    
   5.79029942       5.90591478    
   5.79544210       5.91027641    
   5.80058432       5.91463661    
   5.80572701       5.91899490    
   5.81086922       5.92335224    
   5.81601143       5.92770720    
   5.82115412       5.93206120    
   5.82629633       5.93641329    
   5.83143854       5.94076443    
   5.83658123       5.94511318    
   5.84172344       5.94946098    
   5.84686613       5.95380688    
   5.85200834       5.95815134    
   5.85715055       5.96249390    
   5.86229324       5.96683502    
   5.86743546       5.97117519    
   5.87257767       5.97551346    
   5.87772036       5.97984982    
   5.88286257       5.98418522    
   5.88800478       5.98851871    
   5.89314747       5.99285030    
   5.89828968       5.99718094    
   5.90343237       6.00150967    
   5.90857458       6.00583649    
   5.91371679       6.01016235    
   5.91885948       6.01448631    
   5.92400169       6.01880884    
   5.92914391       6.02312946    
   5.93428659       6.02744865    
   5.93942881       6.03176641    
   5.94457150       6.03608322    
   5.94971371       6.04039764    
   5.95485592       6.04471111    
   5.95999861       6.04902220    
   5.96514082       6.05333185    
   5.97028303       6.05764055    
   5.97542572       6.06194735    
   5.98056793       6.06625271    
   5.98571062       6.07055664    
   5.99085283       6.07485819    
   5.99599504       6.07915878    
   6.00113773       6.08345795    
   6.00627995       6.08775520    
   6.01142216       6.09205151    
   6.01656485       6.09634542    
   6.02170706       6.10063839    
   6.02684927       6.10492897    
   6.03199196       6.10921860    
   6.03713417       6.11350727    
   6.04227686       6.11779308    
   6.04741907       6.12207842    
   6.05256128       6.12636137    
   6.05770397       6.13064337    
   6.06284618       6.13492346    
   6.06798840       6.13920212    
   6.07313108       6.14347935    
   6.07827330       6.14775467    
   6.08341599       6.15202856    
   6.08855820       6.15630054    
   6.09370041       6.16057110    
   6.09884310       6.16484070    
   6.10398531       6.16910839    
   6.10912752       6.17337465    
   6.11427021       6.17763901    
   6.11941242       6.18190193    
   6.12455511       6.18616295    
   6.12969732       6.19042301    
   6.13483953       6.19468117    
   6.13998222       6.19893789    
   6.14512444       6.20319271    
   6.15026665       6.20744610    
   6.15540934       6.21169853    
   6.16055155       6.21594906    
   6.16569376       6.22019768    
   6.17083645       6.22444439    
   6.17597866       6.22869015    
   6.18112135       6.23293447    
   6.18626356       6.23717690    
   6.19140577       6.24141788    
   6.19654846       6.24565744    
   6.20169067       6.24989510    
   6.20683289       6.25413132    
   6.21197557       6.25836658    
   6.21711779       6.26259947    
   6.22226048       6.26683092    
   6.22740269       6.27106047    
   6.23254490       6.27528954    
   6.23768759       6.27951622    
   6.24282980       6.28374147    
   6.24797201       6.28796482    
   6.25311470       6.29218721    
   6.25825691       6.29640818    
   6.26339912       6.30062675    
   6.26854181       6.30484438    
   6.27368402       6.30906010    
   6.27882671       6.31327438    
   6.28396893       6.31748724    
   6.28911114       6.32169867    
   6.29425383       6.32590818    
   6.29939604       6.33011627    
   6.30453825       6.33432293    
   6.30968094       6.33852768    
   6.31482315       6.34273148    
   6.31996584       6.34693289    
   6.32510805       6.35113335    
   6.33025026       6.35533142    
   6.33539295       6.35952854    
   6.34053516       6.36372423    
   6.34567738       6.36791801    
   6.35082006       6.37211037    
   6.35596228       6.37630177    
   6.36110497       6.38049030    
   6.36624718       6.38467789    
   6.37138939       6.38886452    
   6.37653208       6.39304876    
   6.38167429       6.39723206    
   6.38681650       6.40141344    
   6.39195919       6.40559292    
   6.39710140       6.40977144    
   6.40224361       6.41394806    
   6.40738630       6.41812325    
   6.41252851       6.42229652    
   6.41767120       6.42646885    
   6.42281342       6.43063927    
   6.42795563       6.43480730    
   6.43309784       6.43897533    
   6.43824005       6.44314051    
   6.44338274       6.44730473    
   6.44852495       6.45146751    
   6.45366716       6.45562840    
   6.45880985       6.45978785    
   6.46395206       6.46394539    
   6.46909428       6.46810198    
   6.47423697       6.47225666    
   6.47937918       6.47640991    
   6.48452187       6.48056126    
   6.48966408       6.48471117    
   6.49480629       6.48886013    
   6.49994898       6.49300671    
   6.50509119       6.49715233    
   6.51023340       6.50129604    
   6.51537609       6.50543833    
   6.52051830       6.50957870    
   6.52566099       6.51371765    
   6.53080320       6.51785564    
   6.53594542       6.52199173    
   6.54108810       6.52612591    
   6.54623032       6.53025866    
   6.55137253       6.53438950    
   6.55651522       6.53851986    
   6.56165743       6.54264736    
   6.56680012       6.54677391    
   6.57194233       6.55089903    
   6.57708454       6.55502224    
   6.58222723       6.55914402    
   6.58736944       6.56326437    
   6.59251165       6.56738281    
   6.59765434       6.57150030    
   6.60279655       6.57561588    
   6.60793877       6.57973003    
