   1.52305341       3.70908092E-04
   1.52368176       3.85301741E-04
   1.52431011       3.99959856E-04
   1.52493846       4.14881768E-04
   1.52556682       4.30066837E-04
   1.52619517       4.45514190E-04
   1.52682352       4.61223157E-04
   1.52745187       4.77193011E-04
   1.52808022       4.93423024E-04
   1.52870858       5.09912439E-04
   1.52933693       5.26660413E-04
   1.52996528       5.43666363E-04
   1.53059363       5.60929300E-04
   1.53122199       5.78448467E-04
   1.53185034       5.96223050E-04
   1.53247869       6.14252232E-04
   1.53310704       6.32535084E-04
   1.53373539       6.51070906E-04
   1.53436375       6.69858651E-04
   1.53499210       6.88897620E-04
   1.53562045       7.08186883E-04
   1.53624880       7.27725565E-04
   1.53687716       7.47512793E-04
   1.53750551       7.67547637E-04
   1.53813386       7.87828991E-04
   1.53876221       8.08356097E-04
   1.53939056       8.29127908E-04
   1.54001892       8.50143493E-04
   1.54064727       8.71401979E-04
   1.54127562       8.92902201E-04
   1.54190397       9.14643344E-04
   1.54253232       9.36624303E-04
   1.54316068       9.58844088E-04
   1.54378903       9.81301884E-04
   1.54441738       1.00399635E-03
   1.54504573       1.02692680E-03
   1.54567409       1.05009205E-03
   1.54630244       1.07349094E-03
   1.54693079       1.09712256E-03
   1.54755914       1.12098572E-03
   1.54818749       1.14507950E-03
   1.54881585       1.16940250E-03
   1.54944420       1.19395379E-03
   1.55007255       1.21873245E-03
   1.55070090       1.24373706E-03
   1.55132926       1.26896659E-03
   1.55195761       1.29441998E-03
   1.55258596       1.32009562E-03
   1.55321431       1.34599255E-03
   1.55384266       1.37210940E-03
   1.55447102       1.39844511E-03
   1.55509937       1.42499851E-03
   1.55572772       1.45176833E-03
   1.55635607       1.47875329E-03
   1.55698442       1.50595233E-03
   1.55761278       1.53336395E-03
   1.55824113       1.56098709E-03
   1.55886948       1.58882060E-03
   1.55949783       1.61686284E-03
   1.56012619       1.64511288E-03
   1.56075454       1.67356932E-03
   1.56138289       1.70223089E-03
   1.56201124       1.73109630E-03
   1.56263959       1.76016416E-03
   1.56326795       1.78943330E-03
   1.56389630       1.81890221E-03
   1.56452465       1.84856961E-03
   1.56515300       1.87843409E-03
   1.56578135       1.90849451E-03
   1.56640971       1.93874922E-03
   1.56703806       1.96919707E-03
   1.56766641       1.99983665E-03
   1.56829476       2.03066645E-03
   1.56892312       2.06168508E-03
   1.56955147       2.09289161E-03
   1.57017982       2.12428439E-03
   1.57080817       2.15586228E-03
   1.57143652       2.18762364E-03
   1.57206488       2.21956731E-03
   1.57269323       2.25169142E-03
   1.57332158       2.28399481E-03
   1.57394993       2.31647585E-03
   1.57457829       2.34913337E-03
   1.57520664       2.38196552E-03
   1.57583499       2.41497112E-03
   1.57646334       2.44814833E-03
   1.57709169       2.48149596E-03
   1.57772005       2.51501240E-03
   1.57834840       2.54869601E-03
   1.57897675       2.58254539E-03
   1.57960510       2.61655892E-03
   1.58023345       2.65073497E-03
   1.58086181       2.68507237E-03
   1.58149016       2.71956902E-03
   1.58211851       2.75422377E-03
   1.58274686       2.78903497E-03
   1.58337522       2.82400078E-03
   1.58400357       2.85911979E-03
   1.58463192       2.89439037E-03
   1.58526027       2.92981137E-03
   1.58588862       2.96538114E-03
   1.58651698       3.00109806E-03
   1.58714533       3.03696049E-03
   1.58777368       3.07296659E-03
   1.58840203       3.10911541E-03
   1.58903039       3.14540463E-03
   1.58965874       3.18183261E-03
   1.59028709       3.21839796E-03
   1.59091544       3.25509883E-03
   1.59154379       3.29193356E-03
   1.59217215       3.32890078E-03
   1.59280050       3.36599839E-03
   1.59342885       3.40322522E-03
   1.59405720       3.44057987E-03
   1.59468555       3.47806048E-03
   1.59531391       3.51566472E-03
   1.59594226       3.55339167E-03
   1.59657061       3.59123945E-03
   1.59719896       3.62920621E-03
   1.59782732       3.66729009E-03
   1.59845567       3.70548922E-03
   1.59908402       3.74380220E-03
   1.59971237       3.78222717E-03
   1.60034072       3.82076297E-03
   1.60096908       3.85940750E-03
   1.60159743       3.89815914E-03
   1.60222578       3.93701624E-03
   1.60285413       3.97597672E-03
   1.60348248       4.01503872E-03
   1.60411084       4.05420130E-03
   1.60473919       4.09346214E-03
   1.60536754       4.13281890E-03
   1.60599589       4.17227112E-03
   1.60662425       4.21181647E-03
   1.60725260       4.25145216E-03
   1.60788095       4.29117819E-03
   1.60850930       4.33099223E-03
   1.60913765       4.37089242E-03
   1.60976601       4.41087689E-03
   1.61039436       4.45094332E-03
   1.61102271       4.49109031E-03
   1.61165106       4.53131646E-03
   1.61227942       4.57161991E-03
   1.61290777       4.61199880E-03
   1.61353612       4.65245126E-03
   1.61416447       4.69297543E-03
   1.61479282       4.73356899E-03
   1.61542118       4.77423100E-03
   1.61604953       4.81495913E-03
   1.61667788       4.85575199E-03
   1.61730623       4.89660725E-03
   1.61793458       4.93752351E-03
   1.61856294       4.97849891E-03
   1.61919129       5.01953112E-03
   1.61981964       5.06061828E-03
   1.62044799       5.10175899E-03
   1.62107635       5.14295138E-03
   1.62170470       5.18419407E-03
   1.62233305       5.22548473E-03
   1.62296140       5.26682055E-03
   1.62358975       5.30820107E-03
   1.62421811       5.34962490E-03
   1.62484646       5.39108831E-03
   1.62547481       5.43259131E-03
   1.62610316       5.47413062E-03
   1.62673151       5.51570533E-03
   1.62735987       5.55731356E-03
   1.62798822       5.59895299E-03
   1.62861657       5.64062223E-03
   1.62924492       5.68231894E-03
   1.62987328       5.72404079E-03
   1.63050163       5.76578779E-03
   1.63112998       5.80755621E-03
   1.63175833       5.84934559E-03
   1.63238668       5.89115405E-03
   1.63301504       5.93297882E-03
   1.63364339       5.97481895E-03
   1.63427174       6.01667119E-03
   1.63490009       6.05853507E-03
   1.63552845       6.10040827E-03
   1.63615680       6.14228891E-03
   1.63678515       6.18417514E-03
   1.63741350       6.22606510E-03
   1.63804185       6.26795599E-03
   1.63867021       6.30984735E-03
   1.63929856       6.35173684E-03
   1.63992691       6.39362214E-03
   1.64055526       6.43550279E-03
   1.64118361       6.47737598E-03
   1.64181197       6.51923986E-03
   1.64244032       6.56109210E-03
   1.64306867       6.60293084E-03
   1.64369702       6.64475514E-03
   1.64432538       6.68656267E-03
   1.64495373       6.72835112E-03
   1.64558208       6.77012047E-03
   1.64621043       6.81186607E-03
   1.64683878       6.85358839E-03
   1.64746714       6.89528510E-03
   1.64809549       6.93695387E-03
   1.64872384       6.97859284E-03
   1.64935219       7.02020153E-03
   1.64998055       7.06177671E-03
   1.65060890       7.10331649E-03
   1.65123725       7.14481901E-03
   1.65186560       7.18628243E-03
   1.65249395       7.22770579E-03
   1.65312231       7.26908632E-03
   1.65375066       7.31042167E-03
   1.65437901       7.35171186E-03
   1.65500736       7.39295362E-03
   1.65563571       7.43414555E-03
   1.65626407       7.47528579E-03
   1.65689242       7.51637295E-03
   1.65752077       7.55740376E-03
   1.65814912       7.59837870E-03
   1.65877748       7.63929402E-03
   1.65940583       7.68014882E-03
   1.66003418       7.72094121E-03
   1.66066253       7.76166935E-03
   1.66129088       7.80233089E-03
   1.66191924       7.84292538E-03
   1.66254759       7.88345002E-03
   1.66317594       7.92390201E-03
   1.66380429       7.96428230E-03
   1.66443264       8.00458621E-03
   1.66506100       8.04481283E-03
   1.66568935       8.08496121E-03
   1.66631770       8.12503137E-03
   1.66694605       8.16501863E-03
   1.66757441       8.20492115E-03
   1.66820276       8.24473985E-03
   1.66883111       8.28447007E-03
   1.66945946       8.32411181E-03
   1.67008781       8.36366322E-03
   1.67071617       8.40312149E-03
   1.67134452       8.44248571E-03
   1.67197287       8.48175399E-03
   1.67260122       8.52092355E-03
   1.67322958       8.55999347E-03
   1.67385793       8.59896280E-03
   1.67448628       8.63782968E-03
   1.67511463       8.67659133E-03
   1.67574298       8.71524680E-03
   1.67637134       8.75379518E-03
   1.67699969       8.79223272E-03
   1.67762804       8.83055944E-03
   1.67825639       8.86877347E-03
   1.67888474       8.90687201E-03
   1.67951310       8.94485507E-03
   1.68014145       8.98271985E-03
   1.68076980       9.02046449E-03
   1.68139815       9.05808806E-03
   1.68202651       9.09558777E-03
   1.68265486       9.13296174E-03
   1.68328321       9.17021185E-03
   1.68391156       9.20733344E-03
   1.68453991       9.24432371E-03
   1.68516827       9.28118452E-03
   1.68579662       9.31791402E-03
   1.68642497       9.35450662E-03
   1.68705332       9.39096417E-03
   1.68768167       9.42728482E-03
   1.68831003       9.46346484E-03
   1.68893838       9.49950423E-03
   1.68956673       9.53540020E-03
   1.69019508       9.57115367E-03
   1.69082344       9.60676093E-03
   1.69145179       9.64222103E-03
   1.69208014       9.67753120E-03
   1.69270849       9.71269328E-03
   1.69333684       9.74770170E-03
   1.69396520       9.78255644E-03
   1.69459355       9.81725659E-03
   1.69522190       9.85180214E-03
   1.69585025       9.88618843E-03
   1.69647861       9.92041361E-03
   1.69710696       9.95448045E-03
   1.69773531       9.98838432E-03
   1.69836366       1.00221243E-02
   1.69899201       1.00556985E-02
   1.69962037       1.00891069E-02
   1.70024872       1.01223467E-02
   1.70087707       1.01554180E-02
   1.70150542       1.01883169E-02
   1.70213377       1.02210427E-02
   1.70276213       1.02535961E-02
   1.70339048       1.02859735E-02
   1.70401883       1.03181740E-02
   1.70464718       1.03501948E-02
   1.70527554       1.03820376E-02
   1.70590389       1.04136979E-02
   1.70653224       1.04451766E-02
   1.70716059       1.04764728E-02
   1.70778894       1.05075818E-02
   1.70841730       1.05385045E-02
   1.70904565       1.05692400E-02
   1.70967400       1.05997873E-02
   1.71030235       1.06301429E-02
   1.71093071       1.06603066E-02
   1.71155906       1.06902774E-02
   1.71218741       1.07200546E-02
   1.71281576       1.07496353E-02
   1.71344411       1.07790194E-02
   1.71407247       1.08082052E-02
   1.71470082       1.08371917E-02
   1.71532917       1.08659761E-02
   1.71595752       1.08945603E-02
   1.71658587       1.09229395E-02
   1.71721423       1.09511148E-02
   1.71784258       1.09790834E-02
   1.71847093       1.10068461E-02
   1.71909928       1.10344002E-02
   1.71972764       1.10617438E-02
   1.72035599       1.10888779E-02
   1.72098434       1.11157987E-02
   1.72161269       1.11425072E-02
   1.72224104       1.11690015E-02
   1.72286940       1.11952806E-02
   1.72349775       1.12213427E-02
   1.72412610       1.12471879E-02
   1.72475445       1.12728132E-02
   1.72538280       1.12982187E-02
   1.72601116       1.13234045E-02
   1.72663951       1.13483677E-02
   1.72726786       1.13731073E-02
   1.72789621       1.13976225E-02
   1.72852457       1.14219123E-02
   1.72915292       1.14459759E-02
   1.72978127       1.14698131E-02
   1.73040962       1.14934212E-02
   1.73103797       1.15168002E-02
   1.73166633       1.15399491E-02
   1.73229468       1.15628662E-02
   1.73292303       1.15855504E-02
   1.73355138       1.16080018E-02
   1.73417974       1.16302185E-02
   1.73480809       1.16522005E-02
   1.73543644       1.16739469E-02
   1.73606479       1.16954558E-02
   1.73669314       1.17167253E-02
   1.73732150       1.17377564E-02
   1.73794985       1.17585463E-02
   1.73857820       1.17790978E-02
   1.73920655       1.17994053E-02
   1.73983490       1.18194725E-02
   1.74046326       1.18392939E-02
   1.74109161       1.18588721E-02
   1.74171996       1.18782027E-02
   1.74234831       1.18972883E-02
   1.74297667       1.19161261E-02
   1.74360502       1.19347172E-02
   1.74423337       1.19530596E-02
   1.74486172       1.19711543E-02
   1.74549007       1.19889984E-02
   1.74611843       1.20065920E-02
   1.74674678       1.20239323E-02
   1.74737513       1.20410202E-02
   1.74800348       1.20578539E-02
   1.74863183       1.20744342E-02
   1.74926019       1.20907612E-02
   1.74988854       1.21068330E-02
   1.75051689       1.21226478E-02
   1.75114524       1.21382074E-02
   1.75177360       1.21535100E-02
   1.75240195       1.21685546E-02
   1.75303030       1.21833403E-02
   1.75365865       1.21978652E-02
   1.75428700       1.22121302E-02
   1.75491536       1.22261345E-02
   1.75554371       1.22398781E-02
   1.75617206       1.22533599E-02
   1.75680041       1.22665800E-02
   1.75742877       1.22795366E-02
   1.75805712       1.22922314E-02
   1.75868547       1.23046627E-02
   1.75931382       1.23168295E-02
   1.75994217       1.23287337E-02
   1.76057053       1.23403706E-02
   1.76119888       1.23517402E-02
   1.76182723       1.23628443E-02
   1.76245558       1.23736793E-02
   1.76308393       1.23842480E-02
   1.76371229       1.23945484E-02
   1.76434064       1.24045806E-02
   1.76496899       1.24143437E-02
   1.76559734       1.24238385E-02
   1.76622570       1.24330632E-02
   1.76685405       1.24420188E-02
   1.76748240       1.24507044E-02
   1.76811075       1.24591198E-02
   1.76873910       1.24672633E-02
   1.76936746       1.24751376E-02
   1.76999581       1.24827409E-02
   1.77062416       1.24900714E-02
   1.77125251       1.24971326E-02
   1.77188087       1.25039211E-02
   1.77250922       1.25104375E-02
   1.77313757       1.25166792E-02
   1.77376592       1.25226472E-02
   1.77439427       1.25283413E-02
   1.77502263       1.25337616E-02
   1.77565098       1.25389062E-02
   1.77627933       1.25437761E-02
   1.77690768       1.25483712E-02
   1.77753603       1.25526916E-02
   1.77816439       1.25567354E-02
   1.77879274       1.25605045E-02
   1.77942109       1.25639988E-02
   1.78004944       1.25672165E-02
   1.78067780       1.25701595E-02
