   1.82277739       5.39978296E-02
   1.82340574       5.39635345E-02
   1.82403409       5.39286509E-02
   1.82466245       5.38931787E-02
   1.82529080       5.38571179E-02
   1.82591915       5.38204685E-02
   1.82654750       5.37832305E-02
   1.82717586       5.37454039E-02
   1.82780421       5.37069887E-02
   1.82843256       5.36679886E-02
   1.82906091       5.36284037E-02
   1.82968926       5.35882339E-02
   1.83031762       5.35474792E-02
   1.83094597       5.35061397E-02
   1.83157432       5.34642152E-02
   1.83220267       5.34217060E-02
   1.83283103       5.33786155E-02
   1.83345938       5.33349440E-02
   1.83408773       5.32906912E-02
   1.83471608       5.32458574E-02
   1.83534443       5.32004423E-02
   1.83597279       5.31544462E-02
   1.83660114       5.31078689E-02
   1.83722949       5.30607104E-02
   1.83785784       5.30129746E-02
   1.83848619       5.29646613E-02
   1.83911455       5.29157706E-02
   1.83974290       5.28663024E-02
   1.84037125       5.28162569E-02
   1.84099960       5.27656339E-02
   1.84162796       5.27144372E-02
   1.84225631       5.26626669E-02
   1.84288466       5.26103228E-02
   1.84351301       5.25574051E-02
   1.84414136       5.25039136E-02
   1.84476972       5.24498485E-02
   1.84539807       5.23952134E-02
   1.84602642       5.23400083E-02
   1.84665477       5.22842333E-02
   1.84728312       5.22278883E-02
   1.84791148       5.21709733E-02
   1.84853983       5.21134883E-02
   1.84916818       5.20554371E-02
   1.84979653       5.19968197E-02
   1.85042489       5.19376360E-02
   1.85105324       5.18778861E-02
   1.85168159       5.18175699E-02
   1.85230994       5.17566912E-02
   1.85293829       5.16952500E-02
   1.85356665       5.16332462E-02
   1.85419500       5.15706800E-02
   1.85482335       5.15075512E-02
   1.85545170       5.14438599E-02
   1.85608006       5.13796099E-02
   1.85670841       5.13148010E-02
   1.85733676       5.12494333E-02
   1.85796511       5.11835068E-02
   1.85859346       5.11170216E-02
   1.85922182       5.10499813E-02
   1.85985017       5.09823859E-02
   1.86047852       5.09142354E-02
   1.86110687       5.08455299E-02
   1.86173522       5.07762730E-02
   1.86236358       5.07064648E-02
   1.86299193       5.06361052E-02
   1.86362028       5.05651943E-02
   1.86424863       5.04937321E-02
   1.86487699       5.04217222E-02
   1.86550534       5.03491648E-02
   1.86613369       5.02760597E-02
   1.86676204       5.02024069E-02
   1.86739039       5.01282066E-02
   1.86801875       5.00534624E-02
   1.86864710       4.99781743E-02
   1.86927545       4.99023423E-02
   1.86990380       4.98259664E-02
   1.87053216       4.97490503E-02
   1.87116051       4.96715941E-02
   1.87178886       4.95935977E-02
   1.87241721       4.95150611E-02
   1.87304556       4.94359881E-02
   1.87367392       4.93563786E-02
   1.87430227       4.92762327E-02
   1.87493062       4.91955504E-02
   1.87555897       4.91143353E-02
   1.87618732       4.90325876E-02
   1.87681568       4.89503071E-02
   1.87744403       4.88674939E-02
   1.87807238       4.87841517E-02
   1.87870073       4.87002805E-02
   1.87932909       4.86158803E-02
   1.87995744       4.85309511E-02
   1.88058579       4.84454967E-02
   1.88121414       4.83595170E-02
   1.88184249       4.82730120E-02
   1.88247085       4.81859818E-02
   1.88309920       4.80984300E-02
   1.88372755       4.80103567E-02
   1.88435590       4.79217619E-02
   1.88498425       4.78326455E-02
   1.88561261       4.77430113E-02
   1.88624096       4.76528592E-02
   1.88686931       4.75621894E-02
   1.88749766       4.74710055E-02
   1.88812602       4.73793074E-02
   1.88875437       4.72870953E-02
   1.88938272       4.71943691E-02
   1.89001107       4.71011326E-02
   1.89063942       4.70073856E-02
   1.89126778       4.69131283E-02
   1.89189613       4.68183644E-02
   1.89252448       4.67230938E-02
   1.89315283       4.66273166E-02
   1.89378119       4.65310328E-02
   1.89440954       4.64342460E-02
   1.89503789       4.63369563E-02
   1.89566624       4.62391637E-02
   1.89629459       4.61408719E-02
   1.89692295       4.60420810E-02
   1.89755130       4.59427908E-02
   1.89817965       4.58430015E-02
   1.89880800       4.57427166E-02
   1.89943635       4.56419364E-02
   1.90006471       4.55406606E-02
   1.90069306       4.54388931E-02
   1.90132141       4.53366339E-02
   1.90194976       4.52338830E-02
   1.90257812       4.51306440E-02
   1.90320647       4.50269170E-02
   1.90383482       4.49227020E-02
   1.90446317       4.48180027E-02
   1.90509152       4.47128192E-02
   1.90571988       4.46071513E-02
   1.90634823       4.45009992E-02
   1.90697658       4.43943664E-02
   1.90760493       4.42872532E-02
   1.90823328       4.41796593E-02
   1.90886164       4.40715887E-02
   1.90948999       4.39630412E-02
   1.91011834       4.38540168E-02
   1.91074669       4.37445194E-02
   1.91137505       4.36345488E-02
   1.91200340       4.35241051E-02
   1.91263175       4.34131920E-02
   1.91326010       4.33018096E-02
   1.91388845       4.31899577E-02
   1.91451681       4.30776402E-02
   1.91514516       4.29648571E-02
   1.91577351       4.28516082E-02
   1.91640186       4.27378975E-02
   1.91703022       4.26237248E-02
   1.91765857       4.25090902E-02
   1.91828692       4.23939973E-02
   1.91891527       4.22784463E-02
   1.91954362       4.21624370E-02
   1.92017198       4.20459732E-02
   1.92080033       4.19290550E-02
   1.92142868       4.18116860E-02
   1.92205703       4.16938663E-02
   1.92268538       4.15755957E-02
   1.92331374       4.14568782E-02
   1.92394209       4.13377136E-02
   1.92457044       4.12181020E-02
   1.92519879       4.10980470E-02
   1.92582715       4.09775488E-02
   1.92645550       4.08566073E-02
   1.92708385       4.07352261E-02
   1.92771220       4.06134054E-02
   1.92834055       4.04911451E-02
   1.92896891       4.03684489E-02
   1.92959726       4.02453169E-02
   1.93022561       4.01217528E-02
   1.93085396       3.99977565E-02
   1.93148232       3.98733281E-02
   1.93211067       3.97484712E-02
   1.93273902       3.96231860E-02
   1.93336737       3.94974723E-02
   1.93399572       3.93713340E-02
   1.93462408       3.92447710E-02
   1.93525243       3.91177870E-02
   1.93588078       3.89903821E-02
   1.93650913       3.88625562E-02
   1.93713748       3.87343131E-02
   1.93776584       3.86056527E-02
   1.93839419       3.84765789E-02
   1.93902254       3.83470915E-02
   1.93965089       3.82171907E-02
   1.94027925       3.80868800E-02
   1.94090760       3.79561596E-02
   1.94153595       3.78250293E-02
   1.94216430       3.76934931E-02
   1.94279265       3.75615507E-02
   1.94342101       3.74292061E-02
   1.94404936       3.72964591E-02
   1.94467771       3.71633098E-02
   1.94530606       3.70297618E-02
   1.94593441       3.68958153E-02
   1.94656277       3.67614739E-02
   1.94719112       3.66267376E-02
   1.94781947       3.64916064E-02
   1.94844782       3.63560840E-02
   1.94907618       3.62201706E-02
   1.94970453       3.60838696E-02
   1.95033288       3.59471813E-02
   1.95096123       3.58101055E-02
   1.95158958       3.56726460E-02
   1.95221794       3.55348028E-02
   1.95284629       3.53965797E-02
   1.95347464       3.52579765E-02
   1.95410299       3.51189971E-02
   1.95473135       3.49796414E-02
   1.95535970       3.48399095E-02
   1.95598805       3.46998051E-02
   1.95661640       3.45593281E-02
   1.95724475       3.44184823E-02
   1.95787311       3.42772678E-02
   1.95850146       3.41356844E-02
   1.95912981       3.39937359E-02
   1.95975816       3.38514224E-02
   1.96038651       3.37087475E-02
   1.96101487       3.35657112E-02
   1.96164322       3.34223174E-02
   1.96227157       3.32785659E-02
   1.96289992       3.31344567E-02
   1.96352828       3.29899937E-02
   1.96415663       3.28451768E-02
   1.96478498       3.27000096E-02
   1.96541333       3.25544924E-02
   1.96604168       3.24086286E-02
   1.96667004       3.22624184E-02
   1.96729839       3.21158618E-02
   1.96792674       3.19689624E-02
   1.96855509       3.18217203E-02
   1.96918344       3.16741392E-02
   1.96981180       3.15262191E-02
   1.97044015       3.13779637E-02
   1.97106850       3.12293731E-02
   1.97169685       3.10804490E-02
   1.97232521       3.09311934E-02
   1.97295356       3.07816081E-02
   1.97358191       3.06316949E-02
   1.97421026       3.04814558E-02
   1.97483861       3.03308927E-02
   1.97546697       3.01800054E-02
   1.97609532       3.00287958E-02
   1.97672367       2.98772659E-02
   1.97735202       2.97254175E-02
   1.97798038       2.95732524E-02
   1.97860873       2.94207726E-02
   1.97923708       2.92679798E-02
   1.97986543       2.91148759E-02
   1.98049378       2.89614629E-02
   1.98112214       2.88077425E-02
   1.98175049       2.86537167E-02
   1.98237884       2.84993853E-02
   1.98300719       2.83447504E-02
   1.98363554       2.81898137E-02
   1.98426390       2.80345771E-02
   1.98489225       2.78790426E-02
   1.98552060       2.77232118E-02
   1.98614895       2.75670867E-02
   1.98677731       2.74106693E-02
   1.98740566       2.72539612E-02
   1.98803401       2.70969644E-02
   1.98866236       2.69396808E-02
   1.98929071       2.67821122E-02
   1.98991907       2.66242605E-02
   1.99054742       2.64661275E-02
   1.99117577       2.63077132E-02
   1.99180412       2.61490196E-02
   1.99243248       2.59900484E-02
   1.99306083       2.58308016E-02
   1.99368918       2.56712809E-02
   1.99431753       2.55114883E-02
   1.99494588       2.53514256E-02
   1.99557424       2.51910947E-02
   1.99620259       2.50304975E-02
   1.99683094       2.48696357E-02
   1.99745929       2.47085113E-02
   1.99808764       2.45471261E-02
   1.99871600       2.43854821E-02
   1.99934435       2.42235810E-02
   1.99997270       2.40614247E-02
   2.00060105       2.38990150E-02
   2.00122929       2.37363540E-02
   2.00185752       2.35734433E-02
   2.00248575       2.34102849E-02
   2.00311399       2.32468806E-02
   2.00374222       2.30832323E-02
   2.00437045       2.29193419E-02
   2.00499868       2.27552112E-02
   2.00562692       2.25908402E-02
   2.00625515       2.24262308E-02
   2.00688338       2.22613849E-02
   2.00751162       2.20963042E-02
   2.00813985       2.19309907E-02
   2.00876808       2.17654463E-02
   2.00939631       2.15996727E-02
   2.01002455       2.14336719E-02
   2.01065278       2.12674458E-02
   2.01128101       2.11009961E-02
   2.01190925       2.09343247E-02
   2.01253748       2.07674336E-02
   2.01316571       2.06003245E-02
   2.01379395       2.04329994E-02
   2.01442218       2.02654600E-02
   2.01505041       2.00977083E-02
   2.01567864       1.99297462E-02
   2.01630688       1.97615754E-02
   2.01693511       1.95931979E-02
   2.01756334       1.94246154E-02
   2.01819158       1.92558300E-02
   2.01881981       1.90868434E-02
   2.01944804       1.89176574E-02
   2.02007627       1.87482741E-02
   2.02070451       1.85786951E-02
   2.02133274       1.84089225E-02
   2.02196097       1.82389580E-02
   2.02258921       1.80688035E-02
   2.02321744       1.78984609E-02
   2.02384567       1.77279320E-02
   2.02447391       1.75572187E-02
   2.02510214       1.73863228E-02
   2.02573037       1.72152463E-02
   2.02635860       1.70439910E-02
   2.02698684       1.68725587E-02
   2.02761507       1.67009514E-02
   2.02824330       1.65291708E-02
   2.02887154       1.63572188E-02
   2.02949977       1.61850974E-02
   2.03012800       1.60128083E-02
   2.03075624       1.58403534E-02
   2.03138447       1.56677347E-02
   2.03201270       1.54949548E-02
   2.03264093       1.53220156E-02
   2.03326917       1.51489191E-02
   2.03389740       1.49756670E-02
   2.03452563       1.48022613E-02
   2.03515387       1.46287037E-02
   2.03578210       1.44549962E-02
   2.03641033       1.42811406E-02
   2.03703856       1.41071388E-02
   2.03766680       1.39329927E-02
   2.03829503       1.37587041E-02
   2.03892326       1.35842757E-02
   2.03955150       1.34097096E-02
   2.04017973       1.32350074E-02
   2.04080796       1.30601712E-02
   2.04143620       1.28852027E-02
   2.04206443       1.27101038E-02
   2.04269266       1.25348764E-02
   2.04332089       1.23595223E-02
   2.04394913       1.21840434E-02
   2.04457736       1.20084416E-02
   2.04520559       1.18327187E-02
   2.04583383       1.16568767E-02
   2.04646206       1.14809172E-02
   2.04709029       1.13048423E-02
   2.04771852       1.11286547E-02
   2.04834676       1.09523563E-02
   2.04897499       1.07759489E-02
   2.04960322       1.05994344E-02
   2.05023146       1.04228146E-02
   2.05085969       1.02460915E-02
   2.05148792       1.00692669E-02
   2.05211616       9.89234261E-03
   2.05274439       9.71532054E-03
   2.05337262       9.53820255E-03
   2.05400085       9.36099049E-03
   2.05462909       9.18368716E-03
   2.05525732       9.00629442E-03
   2.05588555       8.82881414E-03
   2.05651379       8.65124818E-03
   2.05714202       8.47359840E-03
   2.05777025       8.29586666E-03
   2.05839849       8.11805483E-03
   2.05902672       7.94016477E-03
   2.05965495       7.76219880E-03
   2.06028318       7.58415880E-03
   2.06091142       7.40604661E-03
   2.06153965       7.22786412E-03
   2.06216788       7.04961317E-03
   2.06279612       6.87129609E-03
   2.06342435       6.69291476E-03
   2.06405258       6.51447102E-03
   2.06468081       6.33596675E-03
   2.06530905       6.15740381E-03
   2.06593728       5.97878452E-03
   2.06656551       5.80011075E-03
   2.06719375       5.62138436E-03
   2.06782198       5.44260722E-03
   2.06845021       5.26378118E-03
   2.06907845       5.08490857E-03
   2.06970668       4.90599126E-03
   2.07033491       4.72703110E-03
   2.07096314       4.54802997E-03
   2.07159138       4.36899019E-03
   2.07221961       4.18991363E-03
   2.07284784       4.01080213E-03
   2.07347608       3.83165758E-03
   2.07410431       3.65248206E-03
   2.07473254       3.47327744E-03
   2.07536077       3.29404580E-03
   2.07598901       3.11478903E-03
   2.07661724       2.93550920E-03
   2.07724547       2.75620818E-03
   2.07787371       2.57688807E-03
   2.07850194       2.39755074E-03
   2.07913017       2.21819803E-03
   2.07975841       2.03883206E-03
   2.08038664       1.85945479E-03
   2.08101487       1.68006821E-03
   2.08164310       1.50067429E-03
   2.08227134       1.32127490E-03
   2.08289957       1.14187202E-03
   2.08352780       9.62467631E-04
   2.08415604       7.83063704E-04
   2.08478427       6.03662222E-04
   2.08541250       4.24265163E-04
   2.08604074       2.44874478E-04
   2.08666897       6.54921387E-05
   2.08729720      -1.13879891E-04
   2.08792543      -2.93239631E-04
   2.08855367      -4.72585147E-04
   2.08918190      -6.51914510E-04
   2.08981013      -8.31225712E-04
   2.09043837      -1.01051677E-03
   2.09106660      -1.18978578E-03
   2.09169483      -1.36903068E-03
   2.09232306      -1.54824951E-03
   2.09295130      -1.72744039E-03
   2.09357953      -1.90660136E-03
