   1.94970453     -0.988415897    
   1.95033288     -0.984581172    
   1.95096123     -0.980735898    
   1.95158958     -0.976880193    
   1.95221794     -0.973013759    
   1.95284629     -0.969136953    
   1.95347464     -0.965249717    
   1.95410299     -0.961352289    
   1.95473135     -0.957444549    
   1.95535970     -0.953526676    
   1.95598805     -0.949598610    
   1.95661640     -0.945660233    
   1.95724475     -0.941711664    
   1.95787311     -0.937753081    
   1.95850146     -0.933784544    
   1.95912981     -0.929806113    
   1.95975816     -0.925817311    
   1.96038651     -0.921818793    
   1.96101487     -0.917810380    
   1.96164322     -0.913792193    
   1.96227157     -0.909764290    
   1.96289992     -0.905726731    
   1.96352828     -0.901679575    
   1.96415663     -0.897622466    
   1.96478498     -0.893555760    
   1.96541333     -0.889479637    
   1.96604168     -0.885393977    
   1.96667004     -0.881298900    
   1.96729839     -0.877194524    
   1.96792674     -0.873080790    
   1.96855509     -0.868957460    
   1.96918344     -0.864824951    
   1.96981180     -0.860683143    
   1.97044015     -0.856532216    
   1.97106850     -0.852372229    
   1.97169685     -0.848203182    
   1.97232521     -0.844025075    
   1.97295356     -0.839837909    
   1.97358191     -0.835641801    
   1.97421026     -0.831436872    
   1.97483861     -0.827223063    
   1.97546697     -0.823000550    
   1.97609532     -0.818769276    
   1.97672367     -0.814529181    
   1.97735202     -0.810280263    
   1.97798038     -0.806022704    
   1.97860873     -0.801756680    
   1.97923708     -0.797482133    
   1.97986543     -0.793199122    
   1.98049378     -0.788907707    
   1.98112214     -0.784607947    
   1.98175049     -0.780299842    
   1.98237884     -0.775983572    
   1.98300719     -0.771659076    
   1.98363554     -0.767326295    
   1.98426390     -0.762985110    
   1.98489225     -0.758635879    
   1.98552060     -0.754278719    
   1.98614895     -0.749913454    
   1.98677731     -0.745540321    
   1.98740566     -0.741159260    
   1.98803401     -0.736770391    
   1.98866236     -0.732373714    
   1.98929071     -0.727969348    
   1.98991907     -0.723557293    
   1.99054742     -0.719137609    
   1.99117577     -0.714710414    
   1.99180412     -0.710275650    
   1.99243248     -0.705833197    
   1.99306083     -0.701383173    
   1.99368918     -0.696925700    
   1.99431753     -0.692460895    
   1.99494588     -0.687988758    
   1.99557424     -0.683509350    
   1.99620259     -0.679022729    
   1.99683094     -0.674528956    
   1.99745929     -0.670028090    
   1.99808764     -0.665520191    
   1.99871600     -0.661005259    
   1.99934435     -0.656483352    
   1.99997270     -0.651954651    
   2.00060105     -0.647418976    
   2.00122929     -0.642876565    
   2.00185752     -0.638327360    
   2.00248575     -0.633771539    
   2.00311399     -0.629209101    
   2.00374222     -0.624639988    
   2.00437045     -0.620064318    
   2.00499868     -0.615482271    
   2.00562692     -0.610893726    
   2.00625515     -0.606298745    
   2.00688338     -0.601697385    
   2.00751162     -0.597089410    
   2.00813985     -0.592475235    
   2.00876808     -0.587854803    
   2.00939631     -0.583228171    
   2.01002455     -0.578595459    
   2.01065278     -0.573956668    
   2.01128101     -0.569311857    
   2.01190925     -0.564661086    
   2.01253748     -0.560004413    
   2.01316571     -0.555341780    
   2.01379395     -0.550673366    
   2.01442218     -0.545999289    
   2.01505041     -0.541319430    
   2.01567864     -0.536633909    
   2.01630688     -0.531942844    
   2.01693511     -0.527246118    
   2.01756334     -0.522543967    
   2.01819158     -0.517836392    
   2.01881981     -0.513123333    
   2.01944804     -0.508404970    
   2.02007627     -0.503681302    
   2.02070451     -0.498952389    
   2.02133274     -0.494218290    
   2.02196097     -0.489479035    
   2.02258921     -0.484734714    
   2.02321744     -0.479985386    
   2.02384567     -0.475231022    
   2.02447391     -0.470471740    
   2.02510214     -0.465707570    
   2.02573037     -0.460938573    
   2.02635860     -0.456164807    
   2.02698684     -0.451386303    
   2.02761507     -0.446603119    
   2.02824330     -0.441815317    
   2.02887154     -0.437022954    
   2.02949977     -0.432226062    
   2.03012800     -0.427424699    
   2.03075624     -0.422618926    
   2.03138447     -0.417808771    
   2.03201270     -0.412994325    
   2.03264093     -0.408175617    
   2.03326917     -0.403352797    
   2.03389740     -0.398525894    
   2.03452563     -0.393694937    
   2.03515387     -0.388859957    
   2.03578210     -0.384020984    
   2.03641033     -0.379178077    
   2.03703856     -0.374331325    
   2.03766680     -0.369480699    
   2.03829503     -0.364626348    
   2.03892326     -0.359768271    
   2.03955150     -0.354906529    
   2.04017973     -0.350041270    
   2.04080796     -0.345172554    
   2.04143620     -0.340300322    
   2.04206443     -0.335424691    
   2.04269266     -0.330545634    
   2.04332089     -0.325663298    
   2.04394913     -0.320777655    
   2.04457736     -0.315888792    
   2.04520559     -0.310996741    
   2.04583383     -0.306101590    
   2.04646206     -0.301203370    
   2.04709029     -0.296302110    
   2.04771852     -0.291397870    
   2.04834676     -0.286490738    
   2.04897499     -0.281580836    
   2.04960322     -0.276668221    
   2.05023146     -0.271752834    
   2.05085969     -0.266834795    
   2.05148792     -0.261914134    
   2.05211616     -0.256990880    
   2.05274439     -0.252065092    
   2.05337262     -0.247136846    
   2.05400085     -0.242206156    
   2.05462909     -0.237273097    
   2.05525732     -0.232337728    
   2.05588555     -0.227400169    
   2.05651379     -0.222460493    
   2.05714202     -0.217518687    
   2.05777025     -0.212574780    
   2.05839849     -0.207628846    
   2.05902672     -0.202680916    
   2.05965495     -0.197731078    
   2.06028318     -0.192779332    
   2.06091142     -0.187825799    
   2.06153965     -0.182870552    
   2.06216788     -0.177913591    
   2.06279612     -0.172954977    
   2.06342435     -0.167994723    
   2.06405258     -0.163032979    
   2.06468081     -0.158069775    
   2.06530905     -0.153105125    
   2.06593728     -0.148139089    
   2.06656551     -0.143171698    
   2.06719375     -0.138203084    
   2.06782198     -0.133233279    
   2.06845021     -0.128262326    
   2.06907845     -0.123290218    
   2.06970668     -0.118317068    
   2.07033491     -0.113342926    
   2.07096314     -0.108367898    
   2.07159138     -0.103391945    
   2.07221961      -9.84151512E-02
   2.07284784      -9.34376195E-02
   2.07347608      -8.84593949E-02
   2.07410431      -8.34804773E-02
   2.07473254      -7.85009414E-02
   2.07536077      -7.35208467E-02
   2.07598901      -6.85402527E-02
   2.07661724      -6.35592192E-02
   2.07724547      -5.85777983E-02
   2.07787371      -5.35960421E-02
   2.07850194      -4.86140102E-02
   2.07913017      -4.36317511E-02
   2.07975841      -3.86493281E-02
   2.08038664      -3.36667597E-02
   2.08101487      -2.86841355E-02
   2.08164310      -2.37015169E-02
   2.08227134      -1.87189467E-02
   2.08289957      -1.37364790E-02
   2.08352780      -8.75415653E-03
   2.08415604      -3.77204269E-03
   2.08478427       1.20981224E-03
   2.08541250       6.19134121E-03
   2.08604074       1.11724939E-02
   2.08666897       1.61532201E-02
   2.08729720       2.11334564E-02
   2.08792543       2.61131600E-02
   2.08855367       3.10922731E-02
   2.08918190       3.60707343E-02
   2.08981013       4.10484970E-02
   2.09043837       4.60255109E-02
   2.09106660       5.10017127E-02
   2.09169483       5.59770465E-02
   2.09232306       6.09514639E-02
   2.09295130       6.59249052E-02
   2.09357953       7.08973035E-02
   2.09420776       7.58686364E-02
   2.09483600       8.08388293E-02
   2.09546423       8.58078375E-02
   2.09609246       9.07756165E-02
   2.09672070       9.57420915E-02
   2.09734893      0.100707203    
   2.09797716      0.105670899    
   2.09860539      0.110633135    
   2.09923363      0.115593843    
   2.09986186      0.120552972    
   2.10049009      0.125510499    
   2.10111833      0.130466342    
   2.10174656      0.135420442    
   2.10237479      0.140372783    
   2.10300303      0.145323262    
   2.10363126      0.150271848    
   2.10425949      0.155218512    
   2.10488772      0.160163134    
   2.10551596      0.165105671    
   2.10614419      0.170046091    
   2.10677242      0.174984396    
   2.10740066      0.179920465    
   2.10802889      0.184854254    
   2.10865712      0.189785659    
   2.10928535      0.194714710    
   2.10991359      0.199641347    
   2.11054182      0.204565495    
   2.11117005      0.209487110    
   2.11179829      0.214406103    
   2.11242652      0.219322413    
   2.11305475      0.224236041    
   2.11368299      0.229146913    
   2.11431122      0.234054998    
   2.11493945      0.238960221    
   2.11556768      0.243862495    
   2.11619592      0.248761773    
   2.11682415      0.253658116    
   2.11745238      0.258551359    
   2.11808062      0.263441354    
   2.11870885      0.268328130    
   2.11933708      0.273211718    
   2.11996531      0.278091997    
   2.12059355      0.282968938    
   2.12122178      0.287842482    
   2.12185001      0.292712569    
   2.12247825      0.297579169    
   2.12310648      0.302442193    
   2.12373471      0.307301641    
   2.12436295      0.312157482    
   2.12499118      0.317009538    
   2.12561941      0.321857899    
   2.12624764      0.326702416    
   2.12687588      0.331543118    
   2.12750411      0.336379766    
   2.12813234      0.341212392    
   2.12876058      0.346040934    
   2.12938881      0.350865424    
   2.13001704      0.355685771    
   2.13064528      0.360501885    
   2.13127351      0.365313768    
   2.13190174      0.370121360    
   2.13252997      0.374924600    
   2.13315821      0.379723459    
   2.13378644      0.384517819    
   2.13441467      0.389307708    
   2.13504291      0.394093037    
   2.13567114      0.398873746    
   2.13629937      0.403649807    
   2.13692760      0.408421159    
   2.13755584      0.413187742    
   2.13818407      0.417949498    
   2.13881230      0.422706395    
   2.13944054      0.427458376    
   2.14006877      0.432205379    
   2.14069700      0.436947346    
   2.14132524      0.441684276    
   2.14195347      0.446416050    
   2.14258170      0.451142669    
   2.14320993      0.455864072    
   2.14383817      0.460580051    
   2.14446640      0.465290606    
   2.14509463      0.469995797    
   2.14572287      0.474695474    
   2.14635110      0.479389638    
   2.14697933      0.484078258    
   2.14760756      0.488761276    
   2.14823580      0.493438601    
   2.14886403      0.498110205    
   2.14949226      0.502776027    
   2.15012050      0.507436037    
   2.15074873      0.512090206    
   2.15137696      0.516738415    
   2.15200520      0.521380603    
   2.15263343      0.526016831    
   2.15326166      0.530647159    
   2.15388989      0.535271525    
   2.15451813      0.539889812    
   2.15514636      0.544501781    
   2.15577459      0.549107611    
   2.15640283      0.553707182    
   2.15703106      0.558300316    
   2.15765929      0.562887192    
   2.15828753      0.567467511    
   2.15891576      0.572041392    
   2.15954399      0.576608658    
   2.16017222      0.581169367    
   2.16080046      0.585723460    
   2.16142869      0.590270758    
   2.16205692      0.594811380    
   2.16268516      0.599345207    
   2.16331339      0.603872120    
   2.16394162      0.608392119    
   2.16456985      0.612905145    
   2.16519809      0.617411196    
   2.16582632      0.621910214    
