  0.589989305       8.55552312E-03
  0.590617597       7.53573840E-03
  0.591245890       6.51595322E-03
  0.591874182       5.49616804E-03
  0.592502475       4.47638286E-03
  0.593130767       3.45659745E-03
  0.593759060       2.43681227E-03
  0.594387352       1.41999160E-03
  0.595015645       4.06135397E-04
  0.595643938      -6.07720809E-04
  0.596272230      -1.62157707E-03
  0.596900523      -2.63543334E-03
  0.597528815      -3.64928949E-03
  0.598157108      -4.66314564E-03
  0.598785400      -5.67700202E-03
  0.599413693      -6.69085793E-03
  0.600041986      -7.70471431E-03
  0.600670278      -8.71857069E-03
  0.601298571      -9.73242708E-03
  0.601926863      -1.07462835E-02
  0.602555156      -1.17601389E-02
  0.603183448      -1.27739953E-02
  0.603811741      -1.37878517E-02
  0.604440033      -1.48017081E-02
  0.605068326      -1.58155635E-02
  0.605696619      -1.68294199E-02
  0.606324911      -1.78432763E-02
  0.606953204      -1.88571326E-02
  0.607581496      -1.98709890E-02
  0.608209789      -2.08848454E-02
  0.608838081      -2.18987018E-02
  0.609466374      -2.29125582E-02
  0.610094666      -2.39264145E-02
  0.610722959      -2.49402709E-02
  0.611351252      -2.59541254E-02
  0.611979544      -2.69679818E-02
  0.612607837      -2.79788747E-02
  0.613236129      -2.89868023E-02
  0.613864422      -2.99947280E-02
  0.614492714      -3.10026556E-02
  0.615121007      -3.20105851E-02
  0.615749300      -3.30185108E-02
  0.616377592      -3.40264365E-02
  0.617005885      -3.50343660E-02
  0.617634177      -3.60422917E-02
  0.618262470      -3.70502211E-02
  0.618890762      -3.80581468E-02
  0.619519055      -3.90660726E-02
  0.620147347      -4.00740020E-02
  0.620775640      -4.10819277E-02
  0.621403933      -4.20868918E-02
  0.622032225      -4.30888906E-02
  0.622660518      -4.40908894E-02
  0.623288810      -4.50928845E-02
  0.623917103      -4.60948832E-02
  0.624545395      -4.70968820E-02
  0.625173688      -4.80988808E-02
  0.625801980      -4.91008796E-02
  0.626430273      -5.01028784E-02
  0.627058566      -5.11048771E-02
  0.627686858      -5.21039106E-02
  0.628315151      -5.30999787E-02
  0.628943443      -5.40960468E-02
  0.629571736      -5.50921187E-02
  0.630200028      -5.60881868E-02
  0.630828321      -5.70842549E-02
  0.631456614      -5.80803230E-02
  0.632084906      -5.90763949E-02
  0.632713199      -6.00724630E-02
  0.633341491      -6.10655695E-02
  0.633969784      -6.20557070E-02
  0.634598076      -6.30458519E-02
  0.635226369      -6.40359893E-02
  0.635854661      -6.50261268E-02
  0.636482954      -6.60162717E-02
  0.637111247      -6.70064092E-02
  0.637739539      -6.79965466E-02
  0.638367832      -6.89837262E-02
  0.638996124      -6.99679404E-02
  0.639624417      -7.09521472E-02
  0.640252709      -7.19363615E-02
  0.640881002      -7.29205683E-02
  0.641509295      -7.39047825E-02
  0.642137587      -7.48889968E-02
  0.642765880      -7.58702382E-02
  0.643394172      -7.68485218E-02
  0.644022465      -7.78268054E-02
  0.644650757      -7.88050890E-02
  0.645279050      -7.97833726E-02
  0.645907342      -8.07616487E-02
  0.646535635      -8.17369670E-02
  0.647163928      -8.27093199E-02
  0.647792220      -8.36816803E-02
  0.648420513      -8.46540332E-02
  0.649048805      -8.56263861E-02
  0.649677098      -8.65987390E-02
  0.650305390      -8.75681266E-02
  0.650933683      -8.85345489E-02
  0.651561975      -8.95009711E-02
  0.652190268      -9.04674008E-02
  0.652818561      -9.14338231E-02
  0.653446853      -9.24002454E-02
  0.654075146      -9.33637097E-02
  0.654703438      -9.43242013E-02
  0.655331731      -9.52847004E-02
  0.655960023      -9.62451920E-02
  0.656588316      -9.72056910E-02
  0.657216609      -9.81632173E-02
  0.657844901      -9.91177857E-02
  0.658473194     -0.100072354    
  0.659101486     -0.101026915    
  0.659729779     -0.101981483    
  0.660358071     -0.102933086    
  0.660986364     -0.103881724    
  0.661614656     -0.104830362    
  0.662242949     -0.105779000    
  0.662871242     -0.106727637    
  0.663499534     -0.107673310    
  0.664127827     -0.108616017    
  0.664756119     -0.109558724    
  0.665384412     -0.110501431    
  0.666012704     -0.111444145    
  0.666640997     -0.112383887    
  0.667269289     -0.113320664    
  0.667897582     -0.114257447    
  0.668525875     -0.115194224    
  0.669154167     -0.116128042    
  0.669782460     -0.117058888    
  0.670410752     -0.117989741    
  0.671039045     -0.118920594    
  0.671667337     -0.119851440    
  0.672295630     -0.120779328    
  0.672923923     -0.121704251    
  0.673552215     -0.122629173    
  0.674180508     -0.123554096    
  0.674808800     -0.124476053    
  0.675437093     -0.125395045    
  0.676065385     -0.126314029    
  0.676693678     -0.127233028    
  0.677321970     -0.128149047    
  0.677950263     -0.129062116    
  0.678578556     -0.129975185    
  0.679206848     -0.130888239    
  0.679835141     -0.131798342    
  0.680463433     -0.132705480    
  0.681091726     -0.133612618    
  0.681720018     -0.134519741    
  0.682348311     -0.135423914    
  0.682976604     -0.136325121    
  0.683604896     -0.137226328    
  0.684233189     -0.138127536    
  0.684861481     -0.139025778    
  0.685489774     -0.139921054    
  0.686118066     -0.140816331    
  0.686746359     -0.141711608    
  0.687374651     -0.142603919    
  0.688002944     -0.143493265    
  0.688631237     -0.144382611    
  0.689259529     -0.145268992    
  0.689887822     -0.146152407    
  0.690516114     -0.147035837    
  0.691144407     -0.147919253    
  0.691772699     -0.148799703    
  0.692400992     -0.149677187    
  0.693029284     -0.150554687    
  0.693657577     -0.151429206    
  0.694285870     -0.152300775    
  0.694914162     -0.153172329    
  0.695542455     -0.154043898    
  0.696170747     -0.154912487    
  0.696799040     -0.155778125    
  0.697427332     -0.156643748    
  0.698055625     -0.157506421    
  0.698683918     -0.158366114    
  0.699312210     -0.159225821    
  0.699940503     -0.160082564    
  0.700568795     -0.160936341    
  0.701197088     -0.161790103    
  0.701825380     -0.162643880    
  0.702453673     -0.163494691    
  0.703081965     -0.164342538    
  0.703710258     -0.165190384    
  0.704338551     -0.166035265    
  0.704966843     -0.166877180    
  0.705595136     -0.167719096    
  0.706223428     -0.168558046    
  0.706851721     -0.169394031    
  0.707480013     -0.170230016    
  0.708108306     -0.171063036    
  0.708736598     -0.171893090    
  0.709364891     -0.172723159    
  0.709993184     -0.173550248    
  0.710621476     -0.174374372    
  0.711249769     -0.175198510    
  0.711878061     -0.176019669    
  0.712506354     -0.176837876    
  0.713134646     -0.177656069    
  0.713762939     -0.178471297    
  0.714391232     -0.179283574    
  0.715019524     -0.180095851    
  0.715647817     -0.180905148    
  0.716276109     -0.181711495    
  0.716904402     -0.182517841    
  0.717532694     -0.183321208    
  0.718160987     -0.184121624    
  0.718789279     -0.184922040    
  0.719417572     -0.185719490    
  0.720045865     -0.186513975    
  0.720674157     -0.187308460    
  0.721302450     -0.188099980    
  0.721930742     -0.188888535    
  0.722559035     -0.189677089    
  0.723187327     -0.190462679    
  0.723815620     -0.191245303    
  0.724443913     -0.192024961    
  0.725072205     -0.192801654    
  0.725700498     -0.193578348    
  0.726328790     -0.194352090    
  0.726957083     -0.195122853    
  0.727585375     -0.195893615    
  0.728213668     -0.196661428    
  0.728841960     -0.197426260    
  0.729470253     -0.198188141    
  0.730098546     -0.198947042    
  0.730726838     -0.199705958    
  0.731355131     -0.200461909    
  0.731983423     -0.201214880    
  0.732611716     -0.201967865    
  0.733240008     -0.202717885    
  0.733868301     -0.203464940    
  0.734496593     -0.204209030    
  0.735124886     -0.204950139    
  0.735753179     -0.205691263    
  0.736381471     -0.206429422    
  0.737009764     -0.207164615    
  0.737638056     -0.207899809    
  0.738266349     -0.208632037    
  0.738894641     -0.209361315    
  0.739522934     -0.210087612    
  0.740151227     -0.210810944    
  0.740779519     -0.211534277    
  0.741407812     -0.212254658    
  0.742036104     -0.212972060    
  0.742664397     -0.213686496    
  0.743292689     -0.214397982    
  0.743920982     -0.215109453    
  0.744549274     -0.215817973    
  0.745177567     -0.216523528    
  0.745805860     -0.217226103    
  0.746434152     -0.217925727    
  0.747062445     -0.218622386    
  0.747690737     -0.219316080    
  0.748319030     -0.220009759    
  0.748947322     -0.220700487    
  0.749575615     -0.221388251    
  0.750203907     -0.222073048    
  0.750832200     -0.222754881    
  0.751460493     -0.223436713    
  0.752088785     -0.224115580    
  0.752717078     -0.224791497    
  0.753345370     -0.225464433    
  0.753973663     -0.226134405    
  0.754601955     -0.226801410    
  0.755230248     -0.227465466    
  0.755858541     -0.228129506    
  0.756486833     -0.228790596    
  0.757115126     -0.229448706    
  0.757743418     -0.230103865    
  0.758371711     -0.230756044    
  0.759000003     -0.231405273    
  0.759628296     -0.232051536    
  0.760256588     -0.232697785    
  0.760884881     -0.233341083    
  0.761513174     -0.233981416    
  0.762141466     -0.234618783    
  0.762769759     -0.235253185    
  0.763398051     -0.235884622    
  0.764026344     -0.236513093    
  0.764654636     -0.237138599    
  0.765282929     -0.237761140    
  0.765911222     -0.238383681    
  0.766539514     -0.239003271    
  0.767167807     -0.239619881    
  0.767796099     -0.240233526    
  0.768424392     -0.240844220    
  0.769052684     -0.241451934    
  0.769680977     -0.242056698    
  0.770309269     -0.242658481    
  0.770937562     -0.243257314    
  0.771565855     -0.243856132    
  0.772194147     -0.244452000    
  0.772822440     -0.245044902    
  0.773450732     -0.245634839    
  0.774079025     -0.246221796    
  0.774707317     -0.246805802    
  0.775335610     -0.247386843    
  0.775963902     -0.247964919    
  0.776592195     -0.248540029    
  0.777220488     -0.249112174    
  0.777848780     -0.249681368    
  0.778477073     -0.250247568    
  0.779105365     -0.250810832    
  0.779733658     -0.251371115    
  0.780361950     -0.251928449    
  0.780990243     -0.252485782    
  0.781618536     -0.253040135    
  0.782246828     -0.253591537    
  0.782875121     -0.254139960    
  0.783503413     -0.254685432    
  0.784131706     -0.255227923    
  0.784759998     -0.255767465    
  0.785388291     -0.256304026    
  0.786016583     -0.256836176    
  0.786644876     -0.257365316    
  0.787273169     -0.257892996    
  0.787901461     -0.258419216    
  0.788529754     -0.258942425    
  0.789158046     -0.259462714    
  0.789786339     -0.259980023    
  0.790414631     -0.260494351    
  0.791042924     -0.261005729    
  0.791671216     -0.261514127    
  0.792299509     -0.262019575    
  0.792927802     -0.262522072    
  0.793556094     -0.263021588    
  0.794184387     -0.263518125    
  0.794812679     -0.264011711    
  0.795440972     -0.264502347    
  0.796069264     -0.264990002    
  0.796697557     -0.265474707    
  0.797325850     -0.265956432    
  0.797954142     -0.266435176    
  0.798582435     -0.266911000    
  0.799210727     -0.267383814    
  0.799839020     -0.267853707    
  0.800467312     -0.268320620    
  0.801095605     -0.268784553    
  0.801723897     -0.269245535    
  0.802352190     -0.269703537    
  0.802980483     -0.270158589    
  0.803608775     -0.270610690    
  0.804237068     -0.271059811    
  0.804865360     -0.271505952    
  0.805493653     -0.271949142    
  0.806121945     -0.272389382    
  0.806750238     -0.272826642    
  0.807378531     -0.273260921    
