   2.27513885       1.05254131E-03
   2.27576709       1.07437524E-03
   2.27639532       1.09635119E-03
   2.27702355       1.11850828E-03
   2.27765179       1.14084524E-03
   2.27828002       1.16336101E-03
   2.27890825       1.18605397E-03
   2.27953649       1.20888010E-03
   2.28016472       1.23188028E-03
   2.28079295       1.25505344E-03
   2.28142118       1.27839821E-03
   2.28204942       1.30191352E-03
   2.28267765       1.32555282E-03
   2.28330588       1.34935963E-03
   2.28393412       1.37333234E-03
   2.28456235       1.39742380E-03
   2.28519058       1.42167765E-03
   2.28581882       1.44609343E-03
   2.28644705       1.47062214E-03
   2.28707528       1.49530917E-03
   2.28770351       1.52015360E-03
   2.28833175       1.54510536E-03
   2.28895998       1.57016201E-03
   2.28958821       1.59537082E-03
   2.29021645       1.62073050E-03
   2.29084468       1.64618972E-03
   2.29147291       1.67179701E-03
   2.29210114       1.69755064E-03
   2.29272938       1.72339869E-03
   2.29335761       1.74933812E-03
   2.29398584       1.77541946E-03
   2.29461408       1.80164131E-03
   2.29524231       1.82794931E-03
   2.29587054       1.85434148E-03
   2.29649878       1.88086927E-03
   2.29712701       1.90753129E-03
   2.29775524       1.93427200E-03
   2.29838347       1.96108944E-03
   2.29901171       1.98803609E-03
   2.29963994       2.01511104E-03
   2.30026817       2.04225769E-03
   2.30089641       2.06947303E-03
   2.30152464       2.09675543E-03
   2.30215287       2.12410185E-03
   2.30278111       2.15156865E-03
   2.30340934       2.17915373E-03
   2.30403757       2.20679864E-03
   2.30466580       2.23450037E-03
   2.30529404       2.26225727E-03
   2.30592227       2.29006726E-03
   2.30655050       2.31798738E-03
   2.30717874       2.34601693E-03
   2.30780697       2.37409375E-03
   2.30843520       2.40221666E-03
   2.30906343       2.43038312E-03
   2.30969167       2.45859101E-03
   2.31031990       2.48683849E-03
   2.31094813       2.51512299E-03
   2.31157637       2.54350505E-03
   2.31220460       2.57198326E-03
   2.31283283       2.60049407E-03
   2.31346107       2.62903492E-03
   2.31408930       2.65760417E-03
   2.31471753       2.68619950E-03
   2.31534576       2.71481904E-03
   2.31597400       2.74346024E-03
   2.31660223       2.77212169E-03
   2.31723046       2.80080060E-03
   2.31785870       2.82949558E-03
   2.31848693       2.85820500E-03
   2.31911516       2.88692582E-03
   2.31974339       2.91572395E-03
   2.32037163       2.94459704E-03
   2.32099986       2.97347852E-03
   2.32162809       3.00236419E-03
   2.32225633       3.03125381E-03
   2.32288456       3.06014437E-03
   2.32351279       3.08903493E-03
   2.32414103       3.11792293E-03
   2.32476926       3.14680603E-03
   2.32539749       3.17568332E-03
   2.32602572       3.20455199E-03
   2.32665396       3.23341112E-03
   2.32728219       3.26225790E-03
   2.32791042       3.29109072E-03
   2.32853866       3.31990747E-03
   2.32916689       3.34870722E-03
   2.32979512       3.37748718E-03
   2.33042336       3.40624619E-03
   2.33105159       3.43490858E-03
   2.33167982       3.46347340E-03
   2.33230805       3.49200983E-03
   2.33293629       3.52051714E-03
   2.33356452       3.54899256E-03
   2.33419275       3.57743399E-03
   2.33482099       3.60584096E-03
   2.33544922       3.63421114E-03
   2.33607745       3.66254244E-03
   2.33670568       3.69083276E-03
   2.33733392       3.71908140E-03
   2.33796215       3.74728651E-03
   2.33859038       3.77544598E-03
   2.33921862       3.80352046E-03
   2.33984685       3.83150647E-03
   2.34047508       3.85944219E-03
   2.34110332       3.88732459E-03
   2.34173155       3.91511386E-03
   2.34235978       3.94280814E-03
   2.34298801       3.97044327E-03
   2.34361625       3.99801927E-03
   2.34424448       4.02549421E-03
   2.34487271       4.05286578E-03
   2.34550095       4.08017170E-03
   2.34612918       4.10741102E-03
   2.34675741       4.13454231E-03
   2.34738564       4.16156324E-03
   2.34801388       4.18851199E-03
   2.34864211       4.21534618E-03
   2.34927034       4.24206583E-03
   2.34989858       4.26870771E-03
   2.35052681       4.29522991E-03
   2.35115504       4.32163058E-03
   2.35178328       4.34794882E-03
   2.35241151       4.37414274E-03
   2.35303974       4.40021046E-03
   2.35366797       4.42619063E-03
   2.35429621       4.45204135E-03
   2.35492444       4.47775889E-03
   2.35555267       4.50338516E-03
   2.35618091       4.52887686E-03
   2.35680914       4.55423165E-03
   2.35743737       4.57944768E-03
   2.35806561       4.60452260E-03
   2.35869384       4.62949835E-03
   2.35932207       4.65432974E-03
   2.35995030       4.67901677E-03
   2.36057854       4.70355665E-03
   2.36120677       4.72794753E-03
   2.36183500       4.75218892E-03
   2.36246324       4.77627805E-03
   2.36309147       4.80021443E-03
   2.36371970       4.82399436E-03
   2.36434793       4.84761875E-03
   2.36497617       4.87108482E-03
   2.36560440       4.89443401E-03
   2.36623263       4.91762254E-03
   2.36686087       4.94064810E-03
   2.36748910       4.96350881E-03
   2.36811733       4.98620467E-03
   2.36874557       5.00873290E-03
   2.36937380       5.03104925E-03
   2.37000203       5.05319377E-03
   2.37063026       5.07516833E-03
   2.37125850       5.09696826E-03
   2.37188673       5.11859404E-03
   2.37251496       5.14004380E-03
   2.37314320       5.16131660E-03
   2.37377143       5.18241012E-03
   2.37439966       5.20332344E-03
   2.37502789       5.22405514E-03
   2.37565613       5.24460431E-03
   2.37628436       5.26492391E-03
   2.37691259       5.28505864E-03
   2.37754083       5.30500570E-03
   2.37816906       5.32476464E-03
   2.37879729       5.34433499E-03
   2.37942553       5.36366785E-03
   2.38005376       5.38281025E-03
   2.38068199       5.40175848E-03
   2.38131022       5.42051252E-03
   2.38193846       5.43907005E-03
   2.38256669       5.45738637E-03
   2.38319492       5.47550339E-03
   2.38382316       5.49342157E-03
   2.38445139       5.51113905E-03
   2.38507962       5.52865537E-03
   2.38570786       5.54592209E-03
   2.38633609       5.56296296E-03
   2.38696432       5.57979848E-03
   2.38759255       5.59642771E-03
   2.38822079       5.61282737E-03
   2.38884902       5.62899560E-03
   2.38947725       5.64495381E-03
   2.39010549       5.66067919E-03
   2.39073372       5.67616988E-03
   2.39136195       5.69144869E-03
   2.39199018       5.70649095E-03
   2.39261842       5.72129432E-03
   2.39324665       5.73586067E-03
   2.39387488       5.75018628E-03
   2.39450312       5.76429535E-03
   2.39513135       5.77816321E-03
   2.39575958       5.79178799E-03
   2.39638782       5.80519391E-03
   2.39701605       5.81835629E-03
   2.39764428       5.83127188E-03
   2.39827251       5.84394345E-03
   2.39890075       5.85636636E-03
   2.39952898       5.86854294E-03
   2.40015721       5.88047132E-03
   2.40078545       5.89217385E-03
   2.40141368       5.90362679E-03
   2.40204191       5.91482921E-03
   2.40267015       5.92577923E-03
   2.40329838       5.93647873E-03
   2.40392661       5.94692444E-03
   2.40455484       5.95711730E-03
   2.40518308       5.96705545E-03
   2.40581131       5.97673841E-03
   2.40643954       5.98616665E-03
   2.40706778       5.99533878E-03
   2.40769601       6.00426598E-03
   2.40832424       6.01293566E-03
   2.40895247       6.02134783E-03
   2.40958071       6.02950109E-03
   2.41020894       6.03739638E-03
   2.41083717       6.04503229E-03
   2.41146541       6.05239486E-03
   2.41209364       6.05948595E-03
   2.41272187       6.06631534E-03
   2.41335011       6.07288303E-03
   2.41397834       6.07918995E-03
   2.41460657       6.08523516E-03
   2.41523480       6.09101681E-03
   2.41586304       6.09653583E-03
   2.41649127       6.10179128E-03
   2.41711950       6.10678270E-03
   2.41774774       6.11151056E-03
   2.41837597       6.11596834E-03
   2.41900420       6.12015510E-03
   2.41963243       6.12407643E-03
   2.42026067       6.12773281E-03
   2.42088890       6.13112422E-03
   2.42151713       6.13425020E-03
   2.42214537       6.13710377E-03
   2.42277360       6.13968587E-03
   2.42340183       6.14200020E-03
   2.42403007       6.14404678E-03
   2.42465830       6.14582328E-03
   2.42528653       6.14733016E-03
   2.42591476       6.14856696E-03
   2.42654300       6.14953693E-03
   2.42717123       6.15023542E-03
   2.42779946       6.15066476E-03
   2.42842770       6.15082355E-03
   2.42905593       6.15071319E-03
   2.42968416       6.15033275E-03
   2.43031240       6.14968222E-03
   2.43094063       6.14876114E-03
   2.43156886       6.14757277E-03
   2.43219709       6.14611479E-03
   2.43282533       6.14438625E-03
   2.43345356       6.14238856E-03
   2.43408179       6.14012126E-03
   2.43471003       6.13758806E-03
   2.43533826       6.13478897E-03
   2.43596649       6.13171747E-03
   2.43659472       6.12837449E-03
   2.43722296       6.12476654E-03
   2.43785119       6.12089224E-03
   2.43847942       6.11675484E-03
   2.43910766       6.11235155E-03
   2.43973589       6.10767771E-03
   2.44036412       6.10273425E-03
   2.44099236       6.09752629E-03
   2.44162059       6.09205524E-03
   2.44224882       6.08632155E-03
   2.44287705       6.08032430E-03
   2.44350529       6.07406534E-03
   2.44413352       6.06754422E-03
   2.44476175       6.06076233E-03
   2.44538999       6.05371827E-03
   2.44601822       6.04641438E-03
   2.44664645       6.03884971E-03
   2.44727468       6.03102706E-03
   2.44790292       6.02294458E-03
   2.44853115       6.01460272E-03
   2.44915938       6.00600429E-03
   2.44978762       5.99713577E-03
   2.45041585       5.98800974E-03
   2.45104408       5.97865274E-03
   2.45167232       5.96903916E-03
   2.45230055       5.95917087E-03
   2.45292878       5.94904833E-03
   2.45355701       5.93867246E-03
   2.45418525       5.92804328E-03
   2.45481348       5.91716124E-03
   2.45544171       5.90602867E-03
   2.45606995       5.89464419E-03
   2.45669818       5.88301057E-03
   2.45732641       5.87112689E-03
   2.45795465       5.85901970E-03
   2.45858288       5.84666245E-03
   2.45921111       5.83406026E-03
   2.45983934       5.82121173E-03
   2.46046758       5.80811733E-03
   2.46109581       5.79480315E-03
   2.46172404       5.78124495E-03
   2.46235228       5.76744368E-03
   2.46298051       5.75342495E-03
   2.46360874       5.73916454E-03
   2.46423697       5.72466478E-03
   2.46486521       5.70992613E-03
   2.46549344       5.69495047E-03
   2.46612167       5.67976013E-03
   2.46674991       5.66433417E-03
   2.46737814       5.64867398E-03
   2.46800637       5.63280284E-03
   2.46863461       5.61672216E-03
   2.46926284       5.60041005E-03
   2.46989107       5.58386650E-03
   2.47051930       5.56711759E-03
   2.47114754       5.55018662E-03
   2.47177577       5.53302653E-03
   2.47240400       5.51559543E-03
   2.47303224       5.49796317E-03
   2.47366047       5.48012834E-03
   2.47428870       5.46209468E-03
   2.47491693       5.44386357E-03
   2.47554517       5.42538799E-03
   2.47617340       5.40671684E-03
   2.47680163       5.38785104E-03
   2.47742987       5.36879012E-03
   2.47805810       5.34953875E-03
   2.47868633       5.33004897E-03
   2.47931457       5.31037105E-03
   2.47994280       5.29050315E-03
   2.48057103       5.27044805E-03
   2.48119926       5.25020761E-03
   2.48182750       5.22978138E-03
   2.48245573       5.20917214E-03
   2.48308396       5.18833613E-03
   2.48371220       5.16731944E-03
   2.48434043       5.14612347E-03
   2.48496866       5.12474962E-03
   2.48559690       5.10319928E-03
   2.48622513       5.08147385E-03
   2.48685336       5.05957427E-03
   2.48748159       5.03750332E-03
   2.48810983       5.01526054E-03
   2.48873806       4.99284873E-03
   2.48936629       4.97026835E-03
   2.48999453       4.94752219E-03
   2.49062276       4.92461072E-03
   2.49125099       4.90153627E-03
   2.49187922       4.87830024E-03
   2.49250746       4.85490309E-03
   2.49313569       4.83134668E-03
   2.49376392       4.80763381E-03
   2.49439216       4.78380825E-03
   2.49502039       4.75982809E-03
   2.49564862       4.73569427E-03
   2.49627686       4.71141096E-03
   2.49690509       4.68697771E-03
   2.49753332       4.66239732E-03
   2.49816155       4.63767024E-03
   2.49878979       4.61284025E-03
   2.49941802       4.58786730E-03
   2.50004625       4.56275418E-03
   2.50067449       4.53750137E-03
   2.50130272       4.51211026E-03
   2.50193095       4.48662462E-03
   2.50255919       4.46100440E-03
   2.50318742       4.43525193E-03
   2.50381565       4.40941006E-03
   2.50444388       4.38343780E-03
   2.50507212       4.35733935E-03
   2.50570035       4.33115428E-03
   2.50632858       4.30484628E-03
   2.50695682       4.27841581E-03
   2.50758505       4.25190479E-03
   2.50821328       4.22527594E-03
   2.50884151       4.19853022E-03
   2.50946975       4.17170906E-03
   2.51009798       4.14481433E-03
   2.51072621       4.11780830E-03
   2.51135445       4.09069238E-03
   2.51198268       4.06350847E-03
   2.51261091       4.03625797E-03
   2.51323915       4.00890317E-03
   2.51386738       3.98144638E-03
   2.51449561       3.95392813E-03
   2.51512384       3.92635074E-03
   2.51575208       3.89867532E-03
   2.51638031       3.87090701E-03
   2.51700854       3.84308351E-03
   2.51763678       3.81520693E-03
   2.51826501       3.78728029E-03
   2.51889324       3.75922816E-03
   2.51952147       3.73109174E-03
   2.52014971       3.70294787E-03
   2.52077794       3.67476046E-03
   2.52140617       3.64653184E-03
   2.52203441       3.61826248E-03
   2.52266264       3.58995493E-03
   2.52329087       3.56161082E-03
   2.52391911       3.53323249E-03
   2.52454734       3.50482040E-03
   2.52517557       3.47637688E-03
   2.52580380       3.44790472E-03
   2.52643204       3.41940392E-03
   2.52706027       3.39087821E-03
   2.52768850       3.36232828E-03
   2.52831674       3.33368452E-03
   2.52894497       3.30494996E-03
   2.52957320       3.27619794E-03
   2.53020144       3.24743055E-03
   2.53082967       3.21864965E-03
   2.53145790       3.18985689E-03
   2.53208613       3.16105410E-03
   2.53271437       3.13224387E-03
