  0.530929804       1.41790640E-02
  0.531558096       1.41785983E-02
  0.532186389       1.41781690E-02
  0.532814682       1.41777731E-02
  0.533442974       1.41774099E-02
  0.534071267       1.41769899E-02
  0.534699559       1.41765149E-02
  0.535327852       1.41760726E-02
  0.535956144       1.41756600E-02
  0.536584437       1.41752791E-02
  0.537212729       1.41749270E-02
  0.537841022       1.41745191E-02
  0.538469315       1.41740581E-02
  0.539097607       1.41736260E-02
  0.539725900       1.41732199E-02
  0.540354192       1.41728409E-02
  0.540982485       1.41724879E-02
  0.541610777       1.41720818E-02
  0.542239070       1.41716246E-02
  0.542867362       1.41711915E-02
  0.543495655       1.41707836E-02
  0.544123948       1.41703989E-02
  0.544752240       1.41700348E-02
  0.545380533       1.41696949E-02
  0.546008825       1.41693028E-02
  0.546637118       1.41688613E-02
  0.547265410       1.41684422E-02
  0.547893703       1.41680427E-02
  0.548521996       1.41676627E-02
  0.549150288       1.41673032E-02
  0.549778581       1.41669605E-02
  0.550406873       1.41666364E-02
  0.551035166       1.41662629E-02
  0.551663458       1.41658457E-02
  0.552291751       1.41654434E-02
  0.552920043       1.41650587E-02
  0.553548336       1.41646909E-02
  0.554176629       1.41643370E-02
  0.554804921       1.41639980E-02
  0.555433214       1.41636739E-02
  0.556061506       1.41633619E-02
  0.556689799       1.41630070E-02
  0.557318091       1.41626094E-02
  0.557946384       1.41622247E-02
  0.558574677       1.41618531E-02
  0.559202969       1.41614936E-02
  0.559831262       1.41611472E-02
  0.560459554       1.41608100E-02
  0.561087847       1.41604841E-02
  0.561716139       1.41601684E-02
  0.562344432       1.41598620E-02
  0.562972724       1.41595164E-02
  0.563601017       1.41591327E-02
  0.564229310       1.41587602E-02
  0.564857602       1.41583961E-02
  0.565485895       1.41580412E-02
  0.566114187       1.41576948E-02
  0.566742480       1.41573558E-02
  0.567370772       1.41570233E-02
  0.567999065       1.41566992E-02
  0.568627357       1.41563807E-02
  0.569255650       1.41560687E-02
  0.569883943       1.41557623E-02
  0.570512235       1.41554615E-02
  0.571140528       1.41551280E-02
  0.571768820       1.41547658E-02
  0.572397113       1.41544091E-02
  0.573025405       1.41540579E-02
  0.573653698       1.41537124E-02
  0.574281991       1.41533725E-02
  0.574910283       1.41530354E-02
  0.575538576       1.41527029E-02
  0.576166868       1.41523741E-02
  0.576795161       1.41520500E-02
  0.577423453       1.41517278E-02
  0.578051746       1.41514102E-02
  0.578680038       1.41510945E-02
  0.579308331       1.41507806E-02
  0.579936624       1.41504696E-02
  0.580564916       1.41501604E-02
  0.581193209       1.41498521E-02
  0.581821501       1.41495466E-02
  0.582449794       1.41492411E-02
  0.583078086       1.41489375E-02
  0.583706379       1.41486358E-02
  0.584334671       1.41483322E-02
  0.584962964       1.41480314E-02
  0.585591257       1.41477296E-02
  0.586219549       1.41474288E-02
  0.586847842       1.41471280E-02
  0.587476134       1.41468272E-02
  0.588104427       1.41465254E-02
  0.588732719       1.41462237E-02
  0.589361012       1.41459210E-02
  0.589989305       1.41456090E-02
  0.590617597       1.41452895E-02
  0.591245890       1.41449720E-02
  0.591874182       1.41446553E-02
  0.592502475       1.41443387E-02
  0.593130767       1.41440248E-02
  0.593759060       1.41437110E-02
  0.594387352       1.41434018E-02
  0.595015645       1.41430926E-02
  0.595643938       1.41427834E-02
  0.596272230       1.41424732E-02
  0.596900523       1.41421622E-02
  0.597528815       1.41418502E-02
  0.598157108       1.41415372E-02
  0.598785400       1.41412253E-02
  0.599413693       1.41409114E-02
  0.600041986       1.41405966E-02
  0.600670278       1.41402828E-02
  0.601298571       1.41399670E-02
  0.601926863       1.41396513E-02
  0.602555156       1.41393356E-02
  0.603183448       1.41390199E-02
  0.603811741       1.41387051E-02
  0.604440033       1.41383884E-02
  0.605068326       1.41380746E-02
  0.605696619       1.41377589E-02
  0.606324911       1.41374459E-02
  0.606953204       1.41371330E-02
  0.607581496       1.41368210E-02
  0.608209789       1.41365109E-02
  0.608838081       1.41362017E-02
  0.609466374       1.41358953E-02
  0.610094666       1.41355898E-02
  0.610722959       1.41352871E-02
  0.611351252       1.41349873E-02
  0.611979544       1.41346883E-02
  0.612607837       1.41343726E-02
  0.613236129       1.41340308E-02
  0.613864422       1.41336927E-02
  0.614492714       1.41333556E-02
  0.615121007       1.41330222E-02
  0.615749300       1.41326915E-02
  0.616377592       1.41323619E-02
  0.617005885       1.41320387E-02
  0.617634177       1.41317174E-02
  0.618262470       1.41314007E-02
  0.618890762       1.41310887E-02
  0.619519055       1.41307805E-02
  0.620147347       1.41304778E-02
  0.620775640       1.41301816E-02
  0.621403933       1.41298557E-02
  0.622032225       1.41294990E-02
  0.622660518       1.41291451E-02
  0.623288810       1.41287986E-02
  0.623917103       1.41284578E-02
  0.624545395       1.41281234E-02
  0.625173688       1.41277956E-02
  0.625801980       1.41274752E-02
  0.626430273       1.41271641E-02
  0.627058566       1.41268605E-02
  0.627686858       1.41265206E-02
  0.628315151       1.41261443E-02
  0.628943443       1.41257755E-02
  0.629571736       1.41254151E-02
  0.630200028       1.41250640E-02
  0.630828321       1.41247232E-02
  0.631456614       1.41243935E-02
  0.632084906       1.41240740E-02
  0.632713199       1.41237667E-02
  0.633341491       1.41234184E-02
  0.633969784       1.41230281E-02
  0.634598076       1.41226491E-02
  0.635226369       1.41222831E-02
  0.635854661       1.41219283E-02
  0.636482954       1.41215893E-02
  0.637111247       1.41212633E-02
  0.637739539       1.41209532E-02
  0.638367832       1.41205974E-02
  0.638996124       1.41201969E-02
  0.639624417       1.41198104E-02
  0.640252709       1.41194398E-02
  0.640881002       1.41190868E-02
  0.641509295       1.41187496E-02
  0.642137587       1.41184321E-02
  0.642765880       1.41180661E-02
  0.643394172       1.41176516E-02
  0.644022465       1.41172558E-02
  0.644650757       1.41168796E-02
  0.645279050       1.41165219E-02
  0.645907342       1.41161857E-02
  0.646535635       1.41158011E-02
  0.647163928       1.41153634E-02
  0.647792220       1.41149480E-02
  0.648420513       1.41145550E-02
  0.649048805       1.41141852E-02
  0.649677098       1.41138397E-02
  0.650305390       1.41134411E-02
  0.650933683       1.41129885E-02
  0.651561975       1.41125638E-02
  0.652190268       1.41121624E-02
  0.652818561       1.41117871E-02
  0.653446853       1.41114406E-02
  0.654075146       1.41110392E-02
  0.654703438       1.41105838E-02
  0.655331731       1.41101563E-02
  0.655960023       1.41097587E-02
  0.656588316       1.41093899E-02
  0.657216609       1.41089670E-02
  0.657844901       1.41084883E-02
  0.658473194       1.41080404E-02
  0.659101486       1.41076250E-02
  0.659729779       1.41072413E-02
  0.660358071       1.41068026E-02
  0.660986364       1.41063072E-02
  0.661614656       1.41058452E-02
  0.662242949       1.41054178E-02
  0.662871242       1.41050275E-02
  0.663499534       1.41045814E-02
  0.664127827       1.41040748E-02
  0.664756119       1.41036063E-02
  0.665384412       1.41031779E-02
  0.666012704       1.41027868E-02
  0.666640997       1.41023397E-02
  0.667269289       1.41018331E-02
  0.667897582       1.41013684E-02
  0.668525875       1.41009446E-02
  0.669154167       1.41004631E-02
  0.669782460       1.40999211E-02
  0.670410752       1.40994247E-02
  0.671039045       1.40989712E-02
  0.671667337       1.40985642E-02
  0.672295630       1.40980985E-02
  0.672923923       1.40975732E-02
  0.673552215       1.40970945E-02
  0.674180508       1.40966661E-02
  0.674808800       1.40961763E-02
  0.675437093       1.40956277E-02
  0.676065385       1.40951276E-02
  0.676693678       1.40946815E-02
  0.677321970       1.40941739E-02
  0.677950263       1.40936077E-02
  0.678578556       1.40930936E-02
  0.679206848       1.40926354E-02
  0.679835141       1.40921157E-02
  0.680463433       1.40915364E-02
  0.681091726       1.40910130E-02
  0.681720018       1.40905473E-02
  0.682348311       1.40900211E-02
  0.682976604       1.40894353E-02
  0.683604896       1.40889101E-02
  0.684233189       1.40884444E-02
  0.684861481       1.40879210E-02
  0.685489774       1.40873343E-02
  0.686118066       1.40868118E-02
  0.686746359       1.40863545E-02
  0.687374651       1.40858367E-02
  0.688002944       1.40852584E-02
  0.688631237       1.40847471E-02
  0.689259529       1.40841752E-02
  0.689887822       1.40835438E-02
  0.690516114       1.40829813E-02
  0.691144407       1.40824886E-02
  0.691772699       1.40819345E-02
  0.692400992       1.40813226E-02
  0.693029284       1.40807834E-02
  0.693657577       1.40801845E-02
  0.694285870       1.40795242E-02
  0.694914162       1.40789393E-02
  0.695542455       1.40784318E-02
  0.696170747       1.40778646E-02
  0.696799040       1.40772387E-02
  0.697427332       1.40766902E-02
  0.698055625       1.40760839E-02
  0.698683918       1.40754180E-02
  0.699312210       1.40748331E-02
  0.699940503       1.40741896E-02
  0.700568795       1.40734874E-02
  0.701197088       1.40728690E-02
  0.701825380       1.40723363E-02
  0.702453673       1.40717439E-02
  0.703081965       1.40710967E-02
  0.703710258       1.40705351E-02
  0.704338551       1.40699167E-02
  0.704966843       1.40692405E-02
  0.705595136       1.40686538E-02
  0.706223428       1.40680131E-02
  0.706851721       1.40673108E-02
  0.707480013       1.40667055E-02
  0.708108306       1.40660424E-02
  0.708736598       1.40653234E-02
  0.709364891       1.40646994E-02
  0.709993184       1.40640195E-02
  0.710621476       1.40632829E-02
  0.711249769       1.40626468E-02
  0.711878061       1.40619539E-02
  0.712506354       1.40612060E-02
  0.713134646       1.40605606E-02
  0.713762939       1.40598584E-02
  0.714391232       1.40591031E-02
  0.715019524       1.40584521E-02
  0.715647817       1.40577462E-02
  0.716276109       1.40569881E-02
  0.716904402       1.40563361E-02
  0.717532694       1.40556311E-02
  0.718160987       1.40548721E-02
  0.718789279       1.40542239E-02
  0.719417572       1.40535245E-02
  0.720045865       1.40527710E-02
  0.720674157       1.40521321E-02
  0.721302450       1.40514411E-02
  0.721930742       1.40506988E-02
  0.722559035       1.40500721E-02
  0.723187327       1.40493959E-02
  0.723815620       1.40486676E-02
  0.724443913       1.40478900E-02
  0.725072205       1.40470620E-02
  0.725700498       1.40463542E-02
  0.726328790       1.40455980E-02
  0.726957083       1.40447915E-02
  0.727585375       1.40441088E-02
  0.728213668       1.40433796E-02
  0.728841960       1.40426001E-02
  0.729470253       1.40417740E-02
  0.730098546       1.40408985E-02
  0.730726838       1.40401516E-02
  0.731355131       1.40393591E-02
  0.731983423       1.40385181E-02
  0.732611716       1.40378112E-02
  0.733240008       1.40370559E-02
  0.733868301       1.40362568E-02
  0.734496593       1.40354121E-02
  0.735124886       1.40345199E-02
  0.735753179       1.40337665E-02
  0.736381471       1.40329683E-02
  0.737009764       1.40321255E-02
  0.737638056       1.40314233E-02
  0.738266349       1.40306782E-02
  0.738894641       1.40298903E-02
  0.739522934       1.40290596E-02
  0.740151227       1.40281850E-02
  0.740779519       1.40274558E-02
  0.741407812       1.40266875E-02
  0.742036104       1.40258763E-02
  0.742664397       1.40250241E-02
  0.743292689       1.40241329E-02
  0.743920982       1.40233897E-02
  0.744549274       1.40226083E-02
  0.745177567       1.40217878E-02
  0.745805860       1.40209263E-02
  0.746434152       1.40200276E-02
  0.747062445       1.40190907E-02
  0.747690737       1.40181156E-02
  0.748319030       1.40172951E-02
  0.748947322       1.40164401E-02
  0.749575615       1.40155479E-02
  0.750203907       1.40146185E-02
  0.750832200       1.40136536E-02
  0.751460493       1.40128499E-02
  0.752088785       1.40120117E-02
  0.752717078       1.40111391E-02
  0.753345370       1.40102319E-02
  0.753973663       1.40092894E-02
  0.754601955       1.40083143E-02
  0.755230248       1.40073067E-02
  0.755858541       1.40064657E-02
  0.756486833       1.40055958E-02
  0.757115126       1.40046896E-02
  0.757743418       1.40037555E-02
  0.758371711       1.40027879E-02
  0.759000003       1.40017904E-02
  0.759628296       1.40007613E-02
  0.760256588       1.39999092E-02
  0.760884881       1.39990263E-02
  0.761513174       1.39981154E-02
  0.762141466       1.39971767E-02
  0.762769759       1.39962081E-02
  0.763398051       1.39952125E-02
  0.764026344       1.39941890E-02
  0.764654636       1.39931375E-02
  0.765282929       1.39920600E-02
  0.765911222       1.39911659E-02
  0.766539514       1.39902486E-02
  0.767167807       1.39893033E-02
  0.767796099       1.39883347E-02
  0.768424392       1.39873400E-02
  0.769052684       1.39863230E-02
  0.769680977       1.39852818E-02
  0.770309269       1.39842164E-02
  0.770937562       1.39831295E-02
  0.771565855       1.39822327E-02
  0.772194147       1.39813181E-02
  0.772822440       1.39803793E-02
  0.773450732       1.39794219E-02
  0.774079025       1.39784403E-02
  0.774707317       1.39774419E-02
  0.775335610       1.39764221E-02
  0.775963902       1.39753837E-02
  0.776592195       1.39743248E-02
  0.777220488       1.39732482E-02
  0.777848780       1.39721539E-02
  0.778477073       1.39710391E-02
  0.779105365       1.39699094E-02
  0.779733658       1.39687620E-02
  0.780361950       1.39675979E-02
  0.780990243       1.39666414E-02
  0.781618536       1.39656700E-02
  0.782246828       1.39646828E-02
  0.782875121       1.39636807E-02
  0.783503413       1.39626665E-02
  0.784131706       1.39616355E-02
  0.784759998       1.39605943E-02
  0.785388291       1.39595363E-02
  0.786016583       1.39583554E-02
  0.786644876       1.39571596E-02
  0.787273169       1.39560662E-02
  0.787901461       1.39550809E-02
  0.788529754       1.39540788E-02
  0.789158046       1.39530692E-02
  0.789786339       1.39520494E-02
  0.790414631       1.39510203E-02
  0.791042924       1.39499810E-02
  0.791671216       1.39489342E-02
  0.792299509       1.39478780E-02
  0.792927802       1.39468173E-02
  0.793556094       1.39457453E-02
  0.794184387       1.39446668E-02
  0.794812679       1.39435828E-02
  0.795440972       1.39424931E-02
  0.796069264       1.39413970E-02
  0.796697557       1.39402971E-02
  0.797325850       1.39391897E-02
  0.797954142       1.39380768E-02
  0.798582435       1.39369639E-02
  0.799210727       1.39358435E-02
  0.799839020       1.39347240E-02
  0.800467312       1.39335990E-02
  0.801095605       1.39324712E-02
  0.801723897       1.39313424E-02
  0.802352190       1.39302108E-02
  0.802980483       1.39290784E-02
  0.803608775       1.39279468E-02
  0.804237068       1.39268143E-02
  0.804865360       1.39256781E-02
  0.805493653       1.39245456E-02
  0.806121945       1.39234141E-02
  0.806750238       1.39222834E-02
  0.807378531       1.39211519E-02
