   1.74046326       7.67549558E-04
   1.74109161       7.47578044E-04
   1.74171996       7.27869628E-04
   1.74234831       7.08424603E-04
   1.74297667       6.89242675E-04
   1.74360502       6.70324196E-04
   1.74423337       6.51668990E-04
   1.74486172       6.33276824E-04
   1.74549007       6.15148165E-04
   1.74611843       5.97226608E-04
   1.74674678       5.79514657E-04
   1.74737513       5.62069239E-04
   1.74800348       5.44890587E-04
   1.74863183       5.27978467E-04
   1.74926019       5.11332939E-04
   1.74988854       4.94954060E-04
   1.75051689       4.78841801E-04
   1.75114524       4.62996104E-04
   1.75177360       4.47417027E-04
   1.75240195       4.32056841E-04
   1.75303030       4.16918076E-04
   1.75365865       4.02049249E-04
   1.75428700       3.87450418E-04
   1.75491536       3.73121555E-04
   1.75554371       3.59062658E-04
   1.75617206       3.45273729E-04
   1.75680041       3.31754767E-04
   1.75742877       3.18505801E-04
   1.75805712       3.05526803E-04
   1.75868547       2.92817829E-04
   1.75931382       2.80378765E-04
   1.75994217       2.68209697E-04
   1.76057053       2.56273837E-04
   1.76119888       2.44573748E-04
   1.76182723       2.33146959E-04
   1.76245558       2.21993600E-04
   1.76308393       2.11113540E-04
   1.76371229       2.00506882E-04
   1.76434064       1.90173552E-04
   1.76496899       1.80113610E-04
   1.76559734       1.70326995E-04
   1.76622570       1.60813783E-04
   1.76685405       1.51573884E-04
   1.76748240       1.42607387E-04
   1.76811075       1.33914218E-04
   1.76873910       1.25494422E-04
   1.76936746       1.17347976E-04
   1.76999581       1.09474895E-04
   1.77062416       1.01875172E-04
   1.77125251       9.45488064E-05
   1.77188087       8.74957987E-05
   1.77250922       8.07161487E-05
   1.77313757       7.41900949E-05
   1.77376592       6.79201621E-05
   1.77439427       6.19269995E-05
   1.77502263       5.62105961E-05
   1.77565098       5.07709592E-05
   1.77627933       4.56080852E-05
   1.77690768       4.07219813E-05
   1.77753603       3.61126404E-05
   1.77816439       3.17800695E-05
   1.77879274       2.77242561E-05
   1.77942109       2.39452147E-05
   1.78004944       2.04429361E-05
   1.78067780       1.72174205E-05
   1.78130615       1.42686722E-05
   1.78193450       1.15966914E-05
   1.78256285       9.20147340E-06
   1.78319120       7.08302377E-06
   1.78381956       5.24133702E-06
   1.78444791       3.67641655E-06
   1.78507626       2.38826169E-06
   1.78570461       1.37687198E-06
   1.78633296       6.42247812E-07
   1.78696132       1.84389009E-07
   1.78758967       3.29558003E-09
   1.78821802       9.89675826E-08
   1.78884637       4.71404945E-07
   1.78947473       1.12060786E-06
   1.79010308       2.04657613E-06
   1.79073143       3.24931011E-06
   1.79135978       4.72880902E-06
   1.79198813       6.48507330E-06
   1.79261649       8.51810364E-06
   1.79324484       1.08278964E-05
   1.79387319       1.34144602E-05
   1.79450154       1.62777869E-05
   1.79512990       1.94178774E-05
   1.79575825       2.28237641E-05
   1.79638660       2.64928858E-05
   1.79701495       3.04353689E-05
   1.79764330       3.46512134E-05
   1.79827166       3.91404174E-05
   1.79890001       4.39029754E-05
   1.79952836       4.89388949E-05
   1.80015671       5.42481757E-05
   1.80078506       5.98308179E-05
   1.80141342       6.56868142E-05
   1.80204177       7.18161682E-05
   1.80267012       7.82188727E-05
   1.80329847       8.48949494E-05
   1.80392683       9.18443839E-05
   1.80455518       9.90671761E-05
   1.80518353       1.06563333E-04
   1.80581188       1.14332841E-04
   1.80644023       1.22375714E-04
   1.80706859       1.30691944E-04
   1.80769694       1.39281532E-04
   1.80832529       1.48116524E-04
   1.80895364       1.57194416E-04
   1.80958200       1.66542261E-04
   1.81021035       1.76160072E-04
   1.81083870       1.86047881E-04
   1.81146705       1.96205641E-04
   1.81209540       2.06633398E-04
   1.81272376       2.17331108E-04
   1.81335211       2.28298755E-04
   1.81398046       2.39536428E-04
   1.81460881       2.51044083E-04
   1.81523716       2.62821675E-04
   1.81586552       2.74869264E-04
   1.81649387       2.87147908E-04
   1.81712222       2.99655105E-04
   1.81775057       3.12428892E-04
   1.81837893       3.25469271E-04
   1.81900728       3.38776328E-04
   1.81963563       3.52349947E-04
   1.82026398       3.66190128E-04
   1.82089233       3.80297017E-04
   1.82152069       3.94670438E-04
   1.82214904       4.09310480E-04
   1.82277739       4.24169906E-04
   1.82340574       4.39246069E-04
   1.82403409       4.54585563E-04
   1.82466245       4.70188301E-04
   1.82529080       4.86054225E-04
   1.82591915       5.02183510E-04
   1.82654750       5.18576009E-04
   1.82717586       5.35231840E-04
   1.82780421       5.52150887E-04
   1.82843256       5.69278433E-04
   1.82906091       5.86611917E-04
   1.82968926       6.04205416E-04
   1.83031762       6.22058695E-04
   1.83094597       6.40172162E-04
   1.83157432       6.58545352E-04
   1.83220267       6.77178614E-04
   1.83283103       6.96011237E-04
   1.83345938       7.15040776E-04
   1.83408773       7.34326895E-04
   1.83471608       7.53869594E-04
   1.83534443       7.73669046E-04
   1.83597279       7.93725136E-04
   1.83660114       8.14037805E-04
   1.83722949       8.34607228E-04
   1.83785784       8.55366059E-04
   1.83848619       8.76311853E-04
   1.83911455       8.97511083E-04
   1.83974290       9.18963691E-04
   1.84037125       9.40669619E-04
   1.84099960       9.62628925E-04
   1.84162796       9.84769547E-04
   1.84225631       1.00708916E-03
   1.84288466       1.02965871E-03
   1.84351301       1.05247821E-03
   1.84414136       1.07554824E-03
   1.84476972       1.09886809E-03
   1.84539807       1.12236105E-03
   1.84602642       1.14602502E-03
   1.84665477       1.16993557E-03
   1.84728312       1.19409326E-03
   1.84791148       1.21849775E-03
   1.84853983       1.24314893E-03
   1.84916818       1.26796530E-03
   1.84979653       1.29294419E-03
   1.85042489       1.31816708E-03
   1.85105324       1.34363351E-03
   1.85168159       1.36934360E-03
   1.85230994       1.39521156E-03
   1.85293829       1.42123504E-03
   1.85356665       1.44749868E-03
   1.85419500       1.47400319E-03
   1.85482335       1.50074787E-03
   1.85545170       1.52773305E-03
   1.85608006       1.55486830E-03
   1.85670841       1.58215081E-03
   1.85733676       1.60967070E-03
   1.85796511       1.63742795E-03
   1.85859346       1.66542234E-03
   1.85922182       1.69355969E-03
   1.85985017       1.72183733E-03
   1.86047852       1.75034930E-03
   1.86110687       1.77909515E-03
   1.86173522       1.80797768E-03
   1.86236358       1.83699420E-03
   1.86299193       1.86624180E-03
   1.86362028       1.89572049E-03
   1.86424863       1.92542979E-03
   1.86487699       1.95526890E-03
   1.86550534       1.98523514E-03
   1.86613369       2.01542932E-03
   1.86676204       2.04585120E-03
   1.86739039       2.07650103E-03
   1.86801875       2.10727332E-03
   1.86864710       2.13816552E-03
   1.86927545       2.16928287E-03
   1.86990380       2.20062491E-03
   1.87053216       2.23208312E-03
   1.87116051       2.26365542E-03
   1.87178886       2.29544961E-03
   1.87241721       2.32746522E-03
   1.87304556       2.35959096E-03
   1.87367392       2.39182496E-03
   1.87430227       2.42427783E-03
   1.87493062       2.45694909E-03
   1.87555897       2.48972396E-03
   1.87618732       2.52260128E-03
   1.87681568       2.55569397E-03
   1.87744403       2.58900272E-03
   1.87807238       2.62240926E-03
   1.87870073       2.65591149E-03
   1.87932909       2.68962653E-03
   1.87995744       2.72355392E-03
   1.88058579       2.75757397E-03
   1.88121414       2.79168319E-03
   1.88184249       2.82600243E-03
   1.88247085       2.86053168E-03
   1.88309920       2.89514638E-03
   1.88372755       2.92984513E-03
   1.88435590       2.96475063E-03
   1.88498425       2.99986266E-03
   1.88561261       3.03505547E-03
   1.88624096       3.07032559E-03
   1.88686931       3.10579943E-03
   1.88749766       3.14134918E-03
   1.88812602       3.17697087E-03
   1.88875437       3.21279420E-03
   1.88938272       3.24881775E-03
   1.89001107       3.28491069E-03
   1.89063942       3.32107046E-03
   1.89126778       3.35742882E-03
   1.89189613       3.39385029E-03
   1.89252448       3.43033485E-03
   1.89315283       3.46701406E-03
   1.89378119       3.50388791E-03
   1.89440954       3.54082067E-03
   1.89503789       3.57780955E-03
   1.89566624       3.61499097E-03
   1.89629459       3.65222548E-03
   1.89692295       3.68951145E-03
   1.89755130       3.72698600E-03
   1.89817965       3.76465055E-03
   1.89880800       3.80236283E-03
   1.89943635       3.84012074E-03
   1.90006471       3.87806538E-03
   1.90069306       3.91605264E-03
   1.90132141       3.95408133E-03
   1.90194976       3.99229303E-03
   1.90257812       4.03054291E-03
   1.90320647       4.06882819E-03
   1.90383482       4.10729460E-03
   1.90446317       4.14579501E-03
   1.90509152       4.18432569E-03
   1.90571988       4.22303472E-03
   1.90634823       4.26192256E-03
   1.90697658       4.30083694E-03
   1.90760493       4.33977786E-03
   1.90823328       4.37889341E-03
   1.90886164       4.41803271E-03
   1.90948999       4.45719203E-03
   1.91011834       4.49652504E-03
   1.91074669       4.53587482E-03
   1.91137505       4.57524182E-03
   1.91200340       4.61477926E-03
   1.91263175       4.65432974E-03
   1.91326010       4.69389046E-03
   1.91388845       4.73361975E-03
   1.91451681       4.77335788E-03
   1.91514516       4.81310254E-03
   1.91577351       4.85301204E-03
   1.91640186       4.89292573E-03
   1.91703022       4.93284175E-03
   1.91765857       4.97291982E-03
   1.91828692       5.01299696E-03
   1.91891527       5.05307177E-03
   1.91954362       5.09330677E-03
   1.92017198       5.13353711E-03
   1.92080033       5.17375953E-03
   1.92142868       5.21397311E-03
   1.92205703       5.25417598E-03
   1.92268538       5.29453438E-03
   1.92331374       5.33487834E-03
   1.92394209       5.37520740E-03
   1.92457044       5.41568827E-03
   1.92519879       5.45615144E-03
   1.92582715       5.49659459E-03
   1.92645550       5.53718768E-03
   1.92708385       5.57775889E-03
   1.92771220       5.61830495E-03
   1.92834055       5.65899862E-03
   1.92896891       5.69966575E-03
   1.92959726       5.74030401E-03
   1.93022561       5.78091294E-03
   1.93085396       5.82148833E-03
   1.93148232       5.86220669E-03
   1.93211067       5.90289012E-03
   1.93273902       5.94353722E-03
   1.93336737       5.98432450E-03
   1.93399572       6.02507312E-03
   1.93462408       6.06578030E-03
   1.93525243       6.10644510E-03
   1.93588078       6.14706567E-03
   1.93650913       6.18782127E-03
   1.93713748       6.22853031E-03
   1.93776584       6.26919093E-03
   1.93839419       6.30980218E-03
   1.93902254       6.35035988E-03
   1.93965089       6.39104890E-03
   1.94027925       6.43168250E-03
   1.94090760       6.47226162E-03
   1.94153595       6.51296694E-03
   1.94216430       6.55361498E-03
   1.94279265       6.59420295E-03
   1.94342101       6.63472852E-03
   1.94404936       6.67519029E-03
   1.94467771       6.71577593E-03
   1.94530606       6.75629592E-03
   1.94593441       6.79674791E-03
   1.94656277       6.83713099E-03
   1.94719112       6.87744329E-03
   1.94781947       6.91787386E-03
   1.94844782       6.95823180E-03
   1.94907618       6.99851429E-03
   1.94970453       7.03872181E-03
   1.95033288       7.07885018E-03
   1.95096123       7.11909262E-03
   1.95158958       7.15925591E-03
   1.95221794       7.19933584E-03
   1.95284629       7.23933196E-03
   1.95347464       7.27924518E-03
   1.95410299       7.31907040E-03
   1.95473135       7.35880667E-03
   1.95535970       7.39865145E-03
   1.95598805       7.43840449E-03
   1.95661640       7.47806719E-03
   1.95724475       7.51763536E-03
   1.95787311       7.55710853E-03
   1.95850146       7.59668509E-03
   1.95912981       7.63616432E-03
   1.95975816       7.67554482E-03
   1.96038651       7.71482475E-03
   1.96101487       7.75400223E-03
   1.96164322       7.79307634E-03
   1.96227157       7.83204567E-03
   1.96289992       7.87111185E-03
   1.96352828       7.91007187E-03
   1.96415663       7.94892292E-03
   1.96478498       7.98766315E-03
   1.96541333       8.02629255E-03
   1.96604168       8.06480926E-03
   1.96667004       8.10321048E-03
   1.96729839       8.14170483E-03
   1.96792674       8.18008091E-03
   1.96855509       8.21833964E-03
   1.96918344       8.25647917E-03
   1.96981180       8.29449762E-03
   1.97044015       8.33239313E-03
   1.97106850       8.37016571E-03
   1.97169685       8.40791874E-03
   1.97232521       8.44554417E-03
   1.97295356       8.48304387E-03
   1.97358191       8.52041319E-03
   1.97421026       8.55765399E-03
   1.97483861       8.59476160E-03
   1.97546697       8.63184314E-03
   1.97609532       8.66889767E-03
   1.97672367       8.70581809E-03
   1.97735202       8.74260161E-03
   1.97798038       8.77924729E-03
   1.97860873       8.81575420E-03
   1.97923708       8.85212049E-03
   1.97986543       8.88834521E-03
   1.98049378       8.92442744E-03
   1.98112214       8.96036532E-03
   1.98175049       8.99615791E-03
   1.98237884       9.03191138E-03
   1.98300719       9.06762853E-03
   1.98363554       9.10319574E-03
   1.98426390       9.13861208E-03
   1.98489225       9.17387847E-03
   1.98552060       9.20899212E-03
   1.98614895       9.24395304E-03
   1.98677731       9.27875843E-03
   1.98740566       9.31340642E-03
   1.98803401       9.34789795E-03
   1.98866236       9.38223023E-03
   1.98929071       9.41640325E-03
   1.98991907       9.45041608E-03
   1.99054742       9.48426593E-03
   1.99117577       9.51806363E-03
   1.99180412       9.55181010E-03
   1.99243248       9.58539080E-03
   1.99306083       9.61880386E-03
   1.99368918       9.65205114E-03
   1.99431753       9.68513079E-03
   1.99494588       9.71803907E-03
   1.99557424       9.75077692E-03
   1.99620259       9.78334248E-03
   1.99683094       9.81573574E-03
   1.99745929       9.84795298E-03
   1.99808764       9.87999514E-03
